,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
949,0 days 02:21:14.749000,SAI,55,0 days 00:01:19.836000,58.0,3.0,,,25.075,27.958,26.803,0 days 02:20:20.002000,0 days 02:20:47.960000,0 days 02:21:14.763000,,259.0,282.0,294.0,True,HARD,29.0,True,Williams,0 days 02:19:54.913000,2025-05-18 14:27:28.828,1,8.0,False,,False,True,79.836,79.836
950,0 days 02:22:34.901000,SAI,55,0 days 00:01:20.152000,59.0,3.0,,,25.15,27.946,27.056,0 days 02:21:39.913000,0 days 02:22:07.859000,0 days 02:22:34.915000,,263.0,281.0,296.0,False,HARD,30.0,True,Williams,0 days 02:21:14.749000,2025-05-18 14:28:48.664,1,8.0,False,,False,True,80.152,80.152
951,0 days 02:23:54.846000,SAI,55,0 days 00:01:19.945000,60.0,3.0,,,24.947,28.022,26.976,0 days 02:22:59.862000,0 days 02:23:27.884000,0 days 02:23:54.860000,220.0,258.0,281.0,303.0,False,HARD,31.0,True,Williams,0 days 02:22:34.901000,2025-05-18 14:30:08.816,1,8.0,False,,False,True,79.945,79.945
952,0 days 02:25:14.830000,SAI,55,0 days 00:01:19.984000,61.0,3.0,,,24.793,28.258,26.933,0 days 02:24:19.653000,0 days 02:24:47.911000,0 days 02:25:14.844000,223.0,256.0,281.0,296.0,False,HARD,32.0,True,Williams,0 days 02:23:54.846000,2025-05-18 14:31:28.761,1,8.0,False,,False,True,79.984,79.98400000000001
953,0 days 02:26:35.146000,SAI,55,0 days 00:01:20.316000,62.0,3.0,,,25.215,27.984,27.117,0 days 02:25:40.059000,0 days 02:26:08.043000,0 days 02:26:35.160000,221.0,264.0,280.0,295.0,False,HARD,33.0,True,Williams,0 days 02:25:14.830000,2025-05-18 14:32:48.745,1,8.0,False,,False,True,80.316,80.316
954,0 days 02:27:55.450000,SAI,55,0 days 00:01:20.304000,63.0,3.0,,,25.107,28.016,27.181,0 days 02:27:00.267000,0 days 02:27:28.283000,0 days 02:27:55.464000,219.0,261.0,282.0,302.0,False,HARD,34.0,True,Williams,0 days 02:26:35.146000,2025-05-18 14:34:09.061,1,8.0,False,,False,True,80.304,80.304
955,0 days 00:57:28.398000,HAD,6,0 days 00:01:29.045000,1.0,1.0,,,,29.541,27.664,,0 days 00:57:00.908000,0 days 00:57:28.628000,206.0,259.0,276.0,287.0,False,MEDIUM,1.0,True,Racing Bulls,0 days 00:55:59.147000,2025-05-18 13:03:33.062,1,11.0,False,,False,False,89.045,
956,0 days 00:58:51.374000,HAD,6,0 days 00:01:22.976000,2.0,1.0,,,26.865,28.832,27.279,0 days 00:57:55.275000,0 days 00:58:24.107000,0 days 00:58:51.386000,215.0,258.0,277.0,289.0,True,MEDIUM,2.0,True,Racing Bulls,0 days 00:57:28.398000,2025-05-18 13:05:02.313,1,11.0,False,,False,True,82.976,82.976
957,0 days 01:00:13.307000,HAD,6,0 days 00:01:21.933000,3.0,1.0,,,25.741,28.896,27.296,0 days 00:59:17.127000,0 days 00:59:46.023000,0 days 01:00:13.319000,212.0,256.0,276.0,289.0,True,MEDIUM,3.0,True,Racing Bulls,0 days 00:58:51.374000,2025-05-18 13:06:25.289,1,10.0,False,,False,True,81.933,81.93299999999999
958,0 days 01:01:34.540000,HAD,6,0 days 00:01:21.233000,4.0,1.0,,,25.577,28.284,27.372,0 days 01:00:38.896000,0 days 01:01:07.180000,0 days 01:01:34.552000,,257.0,278.0,289.0,True,MEDIUM,4.0,True,Racing Bulls,0 days 01:00:13.307000,2025-05-18 13:07:47.222,1,10.0,False,,False,True,81.233,81.233
959,0 days 01:02:56.139000,HAD,6,0 days 00:01:21.599000,5.0,1.0,,,25.565,28.458,27.576,0 days 01:02:00.117000,0 days 01:02:28.575000,0 days 01:02:56.151000,213.0,258.0,279.0,286.0,False,MEDIUM,5.0,True,Racing Bulls,0 days 01:01:34.540000,2025-05-18 13:09:08.455,1,10.0,False,,False,True,81.599,81.59899999999999
960,0 days 01:04:17.785000,HAD,6,0 days 00:01:21.646000,6.0,1.0,,,25.419,28.54,27.687,0 days 01:03:21.570000,0 days 01:03:50.110000,0 days 01:04:17.797000,216.0,258.0,277.0,288.0,False,MEDIUM,6.0,True,Racing Bulls,0 days 01:02:56.139000,2025-05-18 13:10:30.054,1,10.0,False,,False,True,81.646,81.646
961,0 days 01:05:39.992000,HAD,6,0 days 00:01:22.207000,7.0,1.0,,,25.467,28.763,27.977,0 days 01:04:43.264000,0 days 01:05:12.027000,0 days 01:05:40.004000,217.0,257.0,276.0,276.0,False,MEDIUM,7.0,True,Racing Bulls,0 days 01:04:17.785000,2025-05-18 13:11:51.700,1,10.0,False,,False,True,82.207,82.20700000000001
962,0 days 01:07:02.079000,HAD,6,0 days 00:01:22.087000,8.0,1.0,,,25.854,28.612,27.621,0 days 01:06:05.858000,0 days 01:06:34.470000,0 days 01:07:02.091000,218.0,258.0,278.0,290.0,False,MEDIUM,8.0,True,Racing Bulls,0 days 01:05:39.992000,2025-05-18 13:13:13.907,1,10.0,False,,False,True,82.087,82.08699999999999
963,0 days 01:08:23.712000,HAD,6,0 days 00:01:21.633000,9.0,1.0,,,25.467,28.674,27.492,0 days 01:07:27.558000,0 days 01:07:56.232000,0 days 01:08:23.724000,217.0,255.0,277.0,292.0,False,MEDIUM,9.0,True,Racing Bulls,0 days 01:07:02.079000,2025-05-18 13:14:35.994,1,10.0,False,,False,True,81.633,81.633
964,0 days 01:09:45.926000,HAD,6,0 days 00:01:22.214000,10.0,1.0,,,25.499,28.891,27.824,0 days 01:08:49.223000,0 days 01:09:18.114000,0 days 01:09:45.938000,216.0,258.0,276.0,290.0,False,MEDIUM,10.0,True,Racing Bulls,0 days 01:08:23.712000,2025-05-18 13:15:57.627,1,9.0,False,,False,True,82.214,82.214
965,0 days 01:11:08.705000,HAD,6,0 days 00:01:22.779000,11.0,1.0,,,25.568,29.026,28.185,0 days 01:10:11.506000,0 days 01:10:40.532000,0 days 01:11:08.717000,218.0,259.0,276.0,287.0,False,MEDIUM,11.0,True,Racing Bulls,0 days 01:09:45.926000,2025-05-18 13:17:19.841,1,7.0,False,,False,True,82.779,82.779
966,0 days 01:12:31.711000,HAD,6,0 days 00:01:23.006000,12.0,1.0,,,26.014,29.062,27.93,0 days 01:11:34.731000,0 days 01:12:03.793000,0 days 01:12:31.723000,217.0,255.0,275.0,289.0,False,MEDIUM,12.0,True,Racing Bulls,0 days 01:11:08.705000,2025-05-18 13:18:42.620,1,6.0,False,,False,True,83.006,83.006
967,0 days 01:13:54.173000,HAD,6,0 days 00:01:22.462000,13.0,1.0,,,25.798,28.851,27.813,0 days 01:12:57.521000,0 days 01:13:26.372000,0 days 01:13:54.185000,216.0,257.0,276.0,292.0,False,MEDIUM,13.0,True,Racing Bulls,0 days 01:12:31.711000,2025-05-18 13:20:05.626,1,6.0,False,,False,True,82.462,82.462
968,0 days 01:15:16.657000,HAD,6,0 days 00:01:22.484000,14.0,1.0,,,26.023,28.738,27.723,0 days 01:14:20.208000,0 days 01:14:48.946000,0 days 01:15:16.669000,212.0,257.0,275.0,292.0,False,MEDIUM,14.0,True,Racing Bulls,0 days 01:13:54.173000,2025-05-18 13:21:28.088,1,4.0,False,,False,True,82.484,82.484
969,0 days 01:16:38.693000,HAD,6,0 days 00:01:22.036000,15.0,1.0,,,25.485,28.834,27.717,0 days 01:15:42.154000,0 days 01:16:10.988000,0 days 01:16:38.705000,219.0,257.0,274.0,289.0,False,MEDIUM,15.0,True,Racing Bulls,0 days 01:15:16.657000,2025-05-18 13:22:50.572,1,4.0,False,,False,True,82.036,82.036
970,0 days 01:18:01.024000,HAD,6,0 days 00:01:22.331000,16.0,1.0,,,25.943,28.784,27.604,0 days 01:17:04.648000,0 days 01:17:33.432000,0 days 01:18:01.036000,217.0,253.0,275.0,291.0,False,MEDIUM,16.0,True,Racing Bulls,0 days 01:16:38.693000,2025-05-18 13:24:12.608,1,4.0,False,,False,True,82.331,82.331
971,0 days 01:19:23.115000,HAD,6,0 days 00:01:22.091000,17.0,1.0,,,25.819,28.629,27.643,0 days 01:18:26.855000,0 days 01:18:55.484000,0 days 01:19:23.127000,213.0,256.0,275.0,290.0,False,MEDIUM,17.0,True,Racing Bulls,0 days 01:18:01.024000,2025-05-18 13:25:34.939,1,4.0,False,,False,True,82.091,82.09100000000001
972,0 days 01:20:45.601000,HAD,6,0 days 00:01:22.486000,18.0,1.0,,,25.95,28.798,27.738,0 days 01:19:49.077000,0 days 01:20:17.875000,0 days 01:20:45.613000,,256.0,273.0,290.0,False,MEDIUM,18.0,True,Racing Bulls,0 days 01:19:23.115000,2025-05-18 13:26:57.030,1,4.0,False,,False,True,82.486,82.48599999999999
973,0 days 01:22:08.042000,HAD,6,0 days 00:01:22.441000,19.0,1.0,,,25.996,28.667,27.778,0 days 01:21:11.609000,0 days 01:21:40.276000,0 days 01:22:08.054000,219.0,257.0,274.0,287.0,False,MEDIUM,19.0,True,Racing Bulls,0 days 01:20:45.601000,2025-05-18 13:28:19.516,1,4.0,False,,False,True,82.441,82.441
974,0 days 01:23:30.462000,HAD,6,0 days 00:01:22.420000,20.0,1.0,,,25.875,28.769,27.776,0 days 01:22:33.929000,0 days 01:23:02.698000,0 days 01:23:30.474000,221.0,258.0,274.0,291.0,False,MEDIUM,20.0,True,Racing Bulls,0 days 01:22:08.042000,2025-05-18 13:29:41.957,1,4.0,False,,False,True,82.42,82.42
975,0 days 01:24:52.861000,HAD,6,0 days 00:01:22.399000,21.0,1.0,,,25.998,28.713,27.688,0 days 01:23:56.472000,0 days 01:24:25.185000,0 days 01:24:52.873000,220.0,258.0,273.0,289.0,False,MEDIUM,21.0,True,Racing Bulls,0 days 01:23:30.462000,2025-05-18 13:31:04.377,1,4.0,False,,False,True,82.399,82.399
976,0 days 01:26:15.113000,HAD,6,0 days 00:01:22.252000,22.0,1.0,,,25.916,28.645,27.691,0 days 01:25:18.789000,0 days 01:25:47.434000,0 days 01:26:15.125000,216.0,258.0,273.0,287.0,False,MEDIUM,22.0,True,Racing Bulls,0 days 01:24:52.861000,2025-05-18 13:32:26.776,1,4.0,False,,False,True,82.252,82.252
977,0 days 01:27:37.505000,HAD,6,0 days 00:01:22.392000,23.0,1.0,,,25.916,28.777,27.699,,0 days 01:27:09.818000,0 days 01:27:37.517000,217.0,255.0,275.0,287.0,False,MEDIUM,23.0,True,Racing Bulls,0 days 01:26:15.113000,2025-05-18 13:33:49.028,1,4.0,False,,False,True,82.392,82.392
978,0 days 01:28:59.775000,HAD,6,0 days 00:01:22.270000,24.0,1.0,,,25.94,28.639,27.691,0 days 01:28:03.457000,0 days 01:28:32.096000,0 days 01:28:59.787000,215.0,257.0,275.0,288.0,False,MEDIUM,24.0,True,Racing Bulls,0 days 01:27:37.505000,2025-05-18 13:35:11.420,1,4.0,False,,False,True,82.27,82.27
979,0 days 01:30:22.106000,HAD,6,0 days 00:01:22.331000,25.0,1.0,,,25.959,28.631,27.741,0 days 01:29:25.746000,0 days 01:29:54.377000,0 days 01:30:22.118000,213.0,256.0,275.0,288.0,False,MEDIUM,25.0,True,Racing Bulls,0 days 01:28:59.775000,2025-05-18 13:36:33.690,1,4.0,False,,False,True,82.331,82.331
980,0 days 01:31:44.319000,HAD,6,0 days 00:01:22.213000,26.0,1.0,,,25.843,28.61,27.76,0 days 01:30:47.961000,0 days 01:31:16.571000,0 days 01:31:44.331000,220.0,258.0,274.0,286.0,False,MEDIUM,26.0,True,Racing Bulls,0 days 01:30:22.106000,2025-05-18 13:37:56.021,1,4.0,False,,False,True,82.213,82.21300000000001
981,0 days 01:33:06.620000,HAD,6,0 days 00:01:22.301000,27.0,1.0,,,26.063,28.597,27.641,0 days 01:32:10.394000,0 days 01:32:38.991000,0 days 01:33:06.632000,214.0,258.0,274.0,288.0,False,MEDIUM,27.0,True,Racing Bulls,0 days 01:31:44.319000,2025-05-18 13:39:18.234,1,4.0,False,,False,True,82.301,82.30099999999999
982,0 days 01:34:30.068000,HAD,6,0 days 00:01:23.448000,28.0,1.0,,,26.581,28.969,27.898,0 days 01:33:33.213000,0 days 01:34:02.182000,0 days 01:34:30.080000,218.0,257.0,275.0,287.0,False,MEDIUM,28.0,True,Racing Bulls,0 days 01:33:06.620000,2025-05-18 13:40:40.535,1,5.0,False,,False,True,83.448,83.448
983,0 days 01:36:16.283000,HAD,6,0 days 00:01:46.215000,29.0,1.0,,0 days 01:36:11.892000,25.923,39.623,40.669,0 days 01:34:56.003000,0 days 01:35:35.626000,0 days 01:36:16.295000,212.0,175.0,,201.0,False,MEDIUM,29.0,True,Racing Bulls,0 days 01:34:30.068000,2025-05-18 13:42:03.983,126,5.0,False,,False,False,106.215,106.21499999999999
984,0 days 01:38:28.427000,HAD,6,0 days 00:02:12.144000,30.0,2.0,0 days 01:36:42.036000,,56.138,38.369,37.637,0 days 01:37:12.433000,0 days 01:37:50.802000,0 days 01:38:28.439000,136.0,214.0,187.0,245.0,False,HARD,1.0,True,Racing Bulls,0 days 01:36:16.283000,2025-05-18 13:43:50.198,6,5.0,False,,False,False,132.144,132.144
985,0 days 01:39:53.814000,HAD,6,0 days 00:01:25.387000,31.0,2.0,,,29.601,28.544,27.242,0 days 01:38:58.040000,0 days 01:39:26.584000,0 days 01:39:53.826000,216.0,259.0,275.0,293.0,False,HARD,2.0,True,Racing Bulls,0 days 01:38:28.427000,2025-05-18 13:46:02.342,671,5.0,False,,False,False,85.387,85.387
986,0 days 01:41:14.758000,HAD,6,0 days 00:01:20.944000,32.0,2.0,,,25.956,28.07,26.918,0 days 01:40:19.782000,0 days 01:40:47.852000,0 days 01:41:14.770000,219.0,262.0,275.0,292.0,True,HARD,3.0,True,Racing Bulls,0 days 01:39:53.814000,2025-05-18 13:47:27.729,1,5.0,False,,False,True,80.944,80.94399999999999
987,0 days 01:42:35.490000,HAD,6,0 days 00:01:20.732000,33.0,2.0,,,25.641,28.051,27.04,0 days 01:41:40.411000,0 days 01:42:08.462000,0 days 01:42:35.502000,,261.0,275.0,287.0,True,HARD,4.0,True,Racing Bulls,0 days 01:41:14.758000,2025-05-18 13:48:48.673,1,5.0,False,,False,True,80.732,80.732
988,0 days 01:43:55.785000,HAD,6,0 days 00:01:20.295000,34.0,2.0,,,25.53,27.997,26.768,0 days 01:43:01.032000,0 days 01:43:29.029000,0 days 01:43:55.797000,220.0,261.0,276.0,290.0,True,HARD,5.0,True,Racing Bulls,0 days 01:42:35.490000,2025-05-18 13:50:09.405,1,5.0,False,,False,True,80.295,80.295
989,0 days 01:45:16.310000,HAD,6,0 days 00:01:20.525000,35.0,2.0,,,25.657,27.972,26.896,0 days 01:44:21.454000,0 days 01:44:49.426000,0 days 01:45:16.322000,213.0,261.0,275.0,291.0,False,HARD,6.0,True,Racing Bulls,0 days 01:43:55.785000,2025-05-18 13:51:29.700,1,5.0,False,,False,True,80.525,80.525
990,0 days 01:46:38.405000,HAD,6,0 days 00:01:22.095000,36.0,2.0,,,26.214,28.703,27.178,0 days 01:45:42.536000,0 days 01:46:11.239000,0 days 01:46:38.417000,220.0,258.0,275.0,290.0,False,HARD,7.0,True,Racing Bulls,0 days 01:45:16.310000,2025-05-18 13:52:50.225,1,6.0,False,,False,True,82.095,82.095
991,0 days 01:47:59.594000,HAD,6,0 days 00:01:21.189000,37.0,2.0,,,25.805,28.191,27.193,0 days 01:47:04.222000,0 days 01:47:32.413000,0 days 01:47:59.606000,216.0,262.0,279.0,289.0,False,HARD,8.0,True,Racing Bulls,0 days 01:46:38.405000,2025-05-18 13:54:12.320,1,6.0,False,,False,True,81.189,81.189
992,0 days 01:49:20.612000,HAD,6,0 days 00:01:21.018000,38.0,2.0,,,25.718,28.24,27.06,0 days 01:48:25.324000,0 days 01:48:53.564000,0 days 01:49:20.624000,221.0,260.0,278.0,288.0,False,HARD,9.0,True,Racing Bulls,0 days 01:47:59.594000,2025-05-18 13:55:33.509,1,6.0,False,,False,True,81.018,81.018
993,0 days 01:50:41.610000,HAD,6,0 days 00:01:20.998000,39.0,2.0,,,25.733,28.237,27.028,0 days 01:49:46.357000,0 days 01:50:14.594000,0 days 01:50:41.622000,223.0,258.0,278.0,287.0,False,HARD,10.0,True,Racing Bulls,0 days 01:49:20.612000,2025-05-18 13:56:54.527,1,6.0,False,,False,True,80.998,80.99799999999999
994,0 days 01:52:02.319000,HAD,6,0 days 00:01:20.709000,40.0,2.0,,,25.636,27.994,27.079,0 days 01:51:07.258000,0 days 01:51:35.252000,0 days 01:52:02.331000,222.0,258.0,277.0,291.0,False,HARD,11.0,True,Racing Bulls,0 days 01:50:41.610000,2025-05-18 13:58:15.525,1,6.0,False,,False,True,80.709,80.709
995,0 days 01:53:24.067000,HAD,6,0 days 00:01:21.748000,41.0,2.0,,,26.13,28.332,27.286,0 days 01:52:28.461000,0 days 01:52:56.793000,0 days 01:53:24.079000,221.0,262.0,278.0,288.0,False,HARD,12.0,True,Racing Bulls,0 days 01:52:02.319000,2025-05-18 13:59:36.234,1,7.0,False,,False,True,81.748,81.748
996,0 days 01:54:44.882000,HAD,6,0 days 00:01:20.815000,42.0,2.0,,,25.485,28.132,27.198,0 days 01:53:49.564000,0 days 01:54:17.696000,0 days 01:54:44.894000,222.0,261.0,278.0,293.0,False,HARD,13.0,True,Racing Bulls,0 days 01:53:24.067000,2025-05-18 14:00:57.982,1,7.0,False,,False,True,80.815,80.815
997,0 days 01:56:05.702000,HAD,6,0 days 00:01:20.820000,43.0,2.0,,,25.668,28.102,27.05,0 days 01:55:10.562000,0 days 01:55:38.664000,0 days 01:56:05.714000,220.0,262.0,278.0,291.0,False,HARD,14.0,True,Racing Bulls,0 days 01:54:44.882000,2025-05-18 14:02:18.797,1,7.0,False,,False,True,80.82,80.82
998,0 days 01:57:26.401000,HAD,6,0 days 00:01:20.699000,44.0,2.0,,,25.569,28.011,27.119,0 days 01:56:31.283000,0 days 01:56:59.294000,0 days 01:57:26.413000,223.0,262.0,276.0,293.0,False,HARD,15.0,True,Racing Bulls,0 days 01:56:05.702000,2025-05-18 14:03:39.617,1,7.0,False,,False,True,80.699,80.699
999,0 days 01:58:47.427000,HAD,6,0 days 00:01:21.026000,45.0,2.0,,,25.68,28.133,27.213,0 days 01:57:52.093000,0 days 01:58:20.226000,0 days 01:58:47.439000,217.0,262.0,276.0,292.0,False,HARD,16.0,True,Racing Bulls,0 days 01:57:26.401000,2025-05-18 14:05:00.316,12,7.0,False,,False,True,81.026,81.02600000000001
1000,0 days 02:00:42.117000,HAD,6,0 days 00:01:54.690000,46.0,2.0,,0 days 02:00:37.611000,36.823,37.464,40.403,0 days 01:59:24.262000,0 days 02:00:01.726000,0 days 02:00:42.129000,141.0,245.0,,173.0,False,HARD,17.0,True,Racing Bulls,0 days 01:58:47.427000,2025-05-18 14:06:21.342,24,7.0,False,,False,False,114.69,114.69
1001,0 days 02:02:54.196000,HAD,6,0 days 00:02:12.079000,47.0,3.0,0 days 02:01:07.890000,,57.184,37.295,37.6,0 days 02:01:39.313000,0 days 02:02:16.608000,0 days 02:02:54.208000,200.0,166.0,224.0,214.0,False,HARD,1.0,True,Racing Bulls,0 days 02:00:42.117000,2025-05-18 14:08:16.032,4,9.0,False,,False,False,132.079,132.079
1002,0 days 02:04:30.477000,HAD,6,0 days 00:01:36.281000,48.0,3.0,,,28.935,35.842,31.504,0 days 02:03:23.143000,0 days 02:03:58.985000,0 days 02:04:30.489000,154.0,233.0,255.0,251.0,False,HARD,2.0,True,Racing Bulls,0 days 02:02:54.196000,2025-05-18 14:10:28.111,4,9.0,False,,False,False,96.281,96.281
1003,0 days 02:06:17.169000,HAD,6,0 days 00:01:46.692000,49.0,3.0,,,28.946,39.614,38.132,0 days 02:04:59.435000,0 days 02:05:39.049000,0 days 02:06:17.181000,163.0,170.0,169.0,259.0,False,HARD,3.0,True,Racing Bulls,0 days 02:04:30.477000,2025-05-18 14:12:04.392,4,9.0,False,,False,False,106.692,106.69200000000001
1004,0 days 02:08:27.766000,HAD,6,0 days 00:02:10.597000,50.0,3.0,,,37.178,47.702,45.717,0 days 02:06:54.359000,0 days 02:07:42.061000,0 days 02:08:27.778000,96.0,185.0,182.0,99.0,False,HARD,4.0,True,Racing Bulls,0 days 02:06:17.169000,2025-05-18 14:13:51.084,4,9.0,False,,False,False,130.597,130.59699999999998
1005,0 days 02:10:30.678000,HAD,6,0 days 00:02:02.912000,51.0,3.0,,,37.744,43.748,41.42,0 days 02:09:05.522000,0 days 02:09:49.270000,0 days 02:10:30.690000,183.0,158.0,217.0,221.0,False,HARD,5.0,True,Racing Bulls,0 days 02:08:27.766000,2025-05-18 14:16:01.681,4,9.0,False,,False,False,122.912,122.91199999999999
1006,0 days 02:12:30.075000,HAD,6,0 days 00:01:59.397000,52.0,3.0,,,34.758,43.81,40.829,0 days 02:11:05.448000,0 days 02:11:49.258000,0 days 02:12:30.087000,115.0,166.0,223.0,192.0,False,HARD,6.0,True,Racing Bulls,0 days 02:10:30.678000,2025-05-18 14:18:04.593,4,9.0,False,,False,False,119.397,119.39700000000002
1007,0 days 02:14:32.804000,HAD,6,0 days 00:02:02.729000,53.0,3.0,,,34.446,41.673,46.61,0 days 02:13:04.533000,0 days 02:13:46.206000,0 days 02:14:32.816000,87.0,126.0,281.0,72.0,False,HARD,7.0,True,Racing Bulls,0 days 02:12:30.075000,2025-05-18 14:20:03.990,41,9.0,False,,False,False,122.729,122.729
1008,0 days 02:15:54.563000,HAD,6,0 days 00:01:21.759000,54.0,3.0,,,26.095,28.449,27.215,0 days 02:14:58.911000,0 days 02:15:27.360000,0 days 02:15:54.575000,223.0,264.0,282.0,294.0,False,HARD,8.0,True,Racing Bulls,0 days 02:14:32.804000,2025-05-18 14:22:06.719,1,9.0,False,,False,True,81.759,81.759
1009,0 days 02:17:14.769000,HAD,6,0 days 00:01:20.206000,55.0,3.0,,,25.587,27.965,26.654,0 days 02:16:20.162000,0 days 02:16:48.127000,0 days 02:17:14.781000,220.0,264.0,283.0,295.0,True,HARD,9.0,True,Racing Bulls,0 days 02:15:54.563000,2025-05-18 14:23:28.478,1,9.0,False,,False,True,80.206,80.206
1010,0 days 02:18:35.112000,HAD,6,0 days 00:01:20.343000,56.0,3.0,,,25.059,28.135,27.149,0 days 02:17:39.840000,0 days 02:18:07.975000,0 days 02:18:35.124000,,265.0,283.0,292.0,False,HARD,10.0,True,Racing Bulls,0 days 02:17:14.769000,2025-05-18 14:24:48.684,1,9.0,False,,False,True,80.343,80.343
1011,0 days 02:19:55.487000,HAD,6,0 days 00:01:20.375000,57.0,3.0,,,25.421,27.951,27.003,0 days 02:19:00.545000,0 days 02:19:28.496000,0 days 02:19:55.499000,223.0,263.0,282.0,293.0,False,HARD,11.0,True,Racing Bulls,0 days 02:18:35.112000,2025-05-18 14:26:09.027,1,9.0,False,,False,True,80.375,80.375
1012,0 days 02:21:16.093000,HAD,6,0 days 00:01:20.606000,58.0,3.0,,,25.523,28.0,27.083,0 days 02:20:21.022000,0 days 02:20:49.022000,0 days 02:21:16.105000,218.0,263.0,280.0,288.0,False,HARD,12.0,True,Racing Bulls,0 days 02:19:55.487000,2025-05-18 14:27:29.402,1,9.0,False,,False,True,80.606,80.606
1013,0 days 02:22:36.339000,HAD,6,0 days 00:01:20.246000,59.0,3.0,,,25.351,28.057,26.838,0 days 02:21:41.456000,0 days 02:22:09.513000,0 days 02:22:36.351000,,263.0,281.0,294.0,False,HARD,13.0,True,Racing Bulls,0 days 02:21:16.093000,2025-05-18 14:28:50.008,1,9.0,False,,False,True,80.246,80.24600000000001
1014,0 days 02:23:55.812000,HAD,6,0 days 00:01:19.473000,60.0,3.0,,,25.13,27.672,26.671,0 days 02:23:01.481000,0 days 02:23:29.153000,0 days 02:23:55.824000,223.0,264.0,281.0,298.0,True,HARD,14.0,True,Racing Bulls,0 days 02:22:36.339000,2025-05-18 14:30:10.254,1,9.0,False,,False,True,79.473,79.473
1015,0 days 02:25:15.457000,HAD,6,0 days 00:01:19.645000,61.0,3.0,,,24.92,27.627,27.098,0 days 02:24:20.744000,0 days 02:24:48.371000,0 days 02:25:15.469000,226.0,265.0,283.0,304.0,False,HARD,15.0,True,Racing Bulls,0 days 02:23:55.812000,2025-05-18 14:31:29.727,1,9.0,False,,False,True,79.645,79.645
1016,0 days 02:26:35.537000,HAD,6,0 days 00:01:20.080000,62.0,3.0,,,25.111,27.949,27.02,0 days 02:25:40.580000,0 days 02:26:08.529000,0 days 02:26:35.549000,219.0,264.0,284.0,298.0,False,HARD,16.0,True,Racing Bulls,0 days 02:25:15.457000,2025-05-18 14:32:49.372,1,9.0,False,,False,True,80.08,80.08
1017,0 days 02:27:56.138000,HAD,6,0 days 00:01:20.601000,63.0,3.0,,,25.142,28.616,26.843,0 days 02:27:00.691000,0 days 02:27:29.307000,0 days 02:27:56.150000,,256.0,283.0,304.0,False,HARD,17.0,True,Racing Bulls,0 days 02:26:35.537000,2025-05-18 14:34:09.452,1,9.0,False,,False,True,80.601,80.601
1018,0 days 00:57:24.321000,RUS,63,0 days 00:01:24.968000,1.0,1.0,,,,28.636,27.123,,0 days 00:56:57.345000,0 days 00:57:24.454000,215.0,256.0,274.0,297.0,False,MEDIUM,4.0,False,Mercedes,0 days 00:55:59.147000,2025-05-18 13:03:33.062,1,3.0,False,,False,False,84.968,
1019,0 days 00:58:45.917000,RUS,63,0 days 00:01:21.596000,2.0,1.0,,,26.157,28.386,27.053,0 days 00:57:50.494000,0 days 00:58:18.880000,0 days 00:58:45.933000,218.0,256.0,276.0,294.0,True,MEDIUM,5.0,False,Mercedes,0 days 00:57:24.321000,2025-05-18 13:04:58.236,1,3.0,False,,False,True,81.596,81.596
1020,0 days 01:00:07.535000,RUS,63,0 days 00:01:21.618000,3.0,1.0,,,25.973,28.523,27.122,0 days 00:59:11.906000,0 days 00:59:40.429000,0 days 01:00:07.551000,219.0,255.0,273.0,296.0,False,MEDIUM,6.0,False,Mercedes,0 days 00:58:45.917000,2025-05-18 13:06:19.832,1,3.0,False,,False,True,81.618,81.618
1021,0 days 01:01:29.242000,RUS,63,0 days 00:01:21.707000,4.0,1.0,,,26.121,28.562,27.024,0 days 01:00:33.672000,0 days 01:01:02.234000,0 days 01:01:29.258000,215.0,254.0,274.0,299.0,False,MEDIUM,7.0,False,Mercedes,0 days 01:00:07.535000,2025-05-18 13:07:41.450,1,3.0,False,,False,True,81.707,81.707
1022,0 days 01:02:50.627000,RUS,63,0 days 00:01:21.385000,5.0,1.0,,,25.902,28.408,27.075,0 days 01:01:55.160000,0 days 01:02:23.568000,0 days 01:02:50.643000,218.0,256.0,274.0,294.0,True,MEDIUM,8.0,False,Mercedes,0 days 01:01:29.242000,2025-05-18 13:09:03.157,1,3.0,False,,False,True,81.385,81.385
