,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
1183,0 days 01:24:07.133000,BOT,77,0 days 00:01:23.366000,52.0,2.0,,,24.905,26.462,31.999,0 days 01:23:08.711000,0 days 01:23:35.173000,0 days 01:24:07.172000,237.0,276.0,276.0,303.0,False,MEDIUM,10.0,True,Kick Sauber,0 days 01:22:43.767000,2024-06-09 19:21:49.764,12,15.0,False,,False,True,83.366,83.366
1184,0 days 01:25:40.824000,BOT,77,0 days 00:01:33.691000,53.0,2.0,,,22.765,27.272,43.654,0 days 01:24:29.937000,0 days 01:24:57.209000,0 days 01:25:40.863000,246.0,182.0,206.0,252.0,False,MEDIUM,11.0,True,Kick Sauber,0 days 01:24:07.133000,2024-06-09 19:23:13.130,124,13.0,False,,False,False,93.691,93.691
1185,0 days 01:27:25.718000,BOT,77,0 days 00:01:44.894000,54.0,2.0,,,30.837,33.803,40.254,0 days 01:26:11.700000,0 days 01:26:45.503000,0 days 01:27:25.757000,160.0,249.0,248.0,223.0,False,MEDIUM,12.0,True,Kick Sauber,0 days 01:25:40.824000,2024-06-09 19:24:46.821,4,13.0,False,,False,False,104.894,104.894
1186,0 days 01:28:59.812000,BOT,77,0 days 00:01:34.094000,55.0,2.0,,,26.921,31.954,35.219,0 days 01:27:52.678000,0 days 01:28:24.632000,0 days 01:28:59.851000,205.0,248.0,248.0,267.0,False,MEDIUM,13.0,True,Kick Sauber,0 days 01:27:25.718000,2024-06-09 19:26:31.715,4,13.0,False,,False,False,94.094,94.094
1187,0 days 01:30:45.790000,BOT,77,0 days 00:01:45.978000,56.0,2.0,,,25.317,33.921,46.74,0 days 01:29:25.168000,0 days 01:29:59.089000,0 days 01:30:45.829000,207.0,246.0,195.0,257.0,False,MEDIUM,14.0,True,Kick Sauber,0 days 01:28:59.812000,2024-06-09 19:28:05.809,4,13.0,False,,False,False,105.978,105.97800000000001
1188,0 days 01:32:40.021000,BOT,77,0 days 00:01:54.231000,57.0,2.0,,,27.89,41.482,44.859,0 days 01:31:13.719000,0 days 01:31:55.201000,0 days 01:32:40.060000,197.0,232.0,243.0,214.0,False,MEDIUM,15.0,True,Kick Sauber,0 days 01:30:45.790000,2024-06-09 19:29:51.787,4,13.0,False,,False,False,114.231,114.231
1189,0 days 01:34:45.687000,BOT,77,0 days 00:02:05.666000,58.0,2.0,,,28.634,36.679,60.353,0 days 01:33:08.694000,0 days 01:33:45.373000,0 days 01:34:45.726000,182.0,229.0,280.0,67.0,False,MEDIUM,16.0,True,Kick Sauber,0 days 01:32:40.021000,2024-06-09 19:31:46.018,41,13.0,False,,False,False,125.666,125.666
1190,0 days 01:36:07.855000,BOT,77,0 days 00:01:22.168000,59.0,2.0,,,25.324,25.409,31.435,0 days 01:35:11.050000,0 days 01:35:36.459000,0 days 01:36:07.894000,233.0,282.0,280.0,307.0,False,MEDIUM,17.0,True,Kick Sauber,0 days 01:34:45.687000,2024-06-09 19:33:51.684,1,13.0,False,,False,True,82.168,82.168
1191,0 days 01:37:26.782000,BOT,77,0 days 00:01:18.927000,60.0,2.0,,,22.893,24.771,31.263,0 days 01:36:30.787000,0 days 01:36:55.558000,0 days 01:37:26.821000,247.0,284.0,281.0,308.0,True,MEDIUM,18.0,True,Kick Sauber,0 days 01:36:07.855000,2024-06-09 19:35:13.852,1,13.0,False,,False,True,78.927,78.927
1192,0 days 01:38:45.138000,BOT,77,0 days 00:01:18.356000,61.0,2.0,,,22.39,24.795,31.171,0 days 01:37:49.211000,0 days 01:38:14.006000,0 days 01:38:45.177000,252.0,282.0,283.0,309.0,True,MEDIUM,19.0,True,Kick Sauber,0 days 01:37:26.782000,2024-06-09 19:36:32.779,1,13.0,False,,False,True,78.356,78.356
1193,0 days 01:40:03.610000,BOT,77,0 days 00:01:18.472000,62.0,2.0,,,22.772,24.741,30.959,0 days 01:39:07.949000,0 days 01:39:32.690000,0 days 01:40:03.649000,245.0,280.0,293.0,325.0,False,MEDIUM,20.0,True,Kick Sauber,0 days 01:38:45.138000,2024-06-09 19:37:51.135,1,13.0,False,,False,True,78.472,78.472
1194,0 days 01:41:21.378000,BOT,77,0 days 00:01:17.768000,63.0,2.0,,,22.381,24.629,30.758,0 days 01:40:26.030000,0 days 01:40:50.659000,0 days 01:41:21.417000,247.0,285.0,294.0,333.0,True,MEDIUM,21.0,True,Kick Sauber,0 days 01:40:03.610000,2024-06-09 19:39:09.607,1,13.0,False,,False,True,77.768,77.768
1195,0 days 01:42:40.637000,BOT,77,0 days 00:01:19.259000,64.0,2.0,,,22.495,25.685,31.079,0 days 01:41:43.912000,0 days 01:42:09.597000,0 days 01:42:40.676000,253.0,282.0,282.0,305.0,False,MEDIUM,22.0,True,Kick Sauber,0 days 01:41:21.378000,2024-06-09 19:40:27.375,1,13.0,False,,False,True,79.259,79.259
1196,0 days 01:43:57.887000,BOT,77,0 days 00:01:17.250000,65.0,2.0,,,21.842,24.583,30.825,0 days 01:43:02.518000,0 days 01:43:27.101000,0 days 01:43:57.926000,254.0,282.0,283.0,308.0,True,MEDIUM,23.0,True,Kick Sauber,0 days 01:42:40.637000,2024-06-09 19:41:46.634,1,13.0,False,,False,True,77.25,77.25
1197,0 days 01:45:18.261000,BOT,77,0 days 00:01:20.374000,66.0,2.0,,,21.959,26.823,31.592,0 days 01:44:19.885000,0 days 01:44:46.708000,0 days 01:45:18.300000,,258.0,293.0,337.0,False,MEDIUM,24.0,True,Kick Sauber,0 days 01:43:57.887000,2024-06-09 19:43:03.884,12,13.0,False,,False,True,80.374,80.374
1198,0 days 01:46:38.287000,BOT,77,0 days 00:01:20.026000,67.0,2.0,,,22.846,25.524,31.656,0 days 01:45:41.146000,0 days 01:46:06.670000,0 days 01:46:38.326000,243.0,275.0,280.0,296.0,False,MEDIUM,25.0,True,Kick Sauber,0 days 01:45:18.261000,2024-06-09 19:44:24.258,1,13.0,False,,False,True,80.026,80.02600000000001
1199,0 days 01:47:56.900000,BOT,77,0 days 00:01:18.613000,68.0,2.0,,,22.09,24.977,31.546,0 days 01:47:00.416000,0 days 01:47:25.393000,0 days 01:47:56.939000,255.0,283.0,280.0,301.0,False,MEDIUM,26.0,True,Kick Sauber,0 days 01:46:38.287000,2024-06-09 19:45:44.284,1,13.0,False,,False,True,78.613,78.613
1200,0 days 01:49:15.245000,BOT,77,0 days 00:01:18.345000,69.0,2.0,,,21.959,24.831,31.555,0 days 01:48:18.898000,0 days 01:48:43.729000,0 days 01:49:15.284000,,283.0,276.0,302.0,False,MEDIUM,27.0,True,Kick Sauber,0 days 01:47:56.900000,2024-06-09 19:47:02.897,1,13.0,False,,False,True,78.345,78.345
1201,0 days 01:50:34.287000,BOT,77,0 days 00:01:19.042000,70.0,2.0,,,22.472,24.991,31.579,0 days 01:49:37.756000,0 days 01:50:02.747000,0 days 01:50:34.326000,253.0,281.0,277.0,302.0,False,MEDIUM,28.0,True,Kick Sauber,0 days 01:49:15.245000,2024-06-09 19:48:21.242,1,13.0,False,,False,True,79.042,79.042
1202,0 days 00:05:54.331000,PIA,81,0 days 00:01:48.458000,1.0,1.0,,,,32.667,38.433,,0 days 00:05:16.059000,0 days 00:05:54.462000,172.0,263.0,251.0,298.0,False,INTERMEDIATE,1.0,True,McLaren,0 days 00:04:05.608000,2024-06-09 18:03:11.605,12,4.0,False,,False,False,108.458,
1203,0 days 00:07:32.922000,PIA,81,0 days 00:01:38.591000,2.0,1.0,,,29.244,31.939,37.408,0 days 00:06:23.606000,0 days 00:06:55.545000,0 days 00:07:32.953000,194.0,263.0,264.0,293.0,True,INTERMEDIATE,2.0,True,McLaren,0 days 00:05:54.331000,2024-06-09 18:05:00.328,1,4.0,False,,False,True,98.591,98.59100000000001
1204,0 days 00:09:11.338000,PIA,81,0 days 00:01:38.416000,3.0,1.0,,,29.226,31.118,38.072,0 days 00:08:02.179000,0 days 00:08:33.297000,0 days 00:09:11.369000,192.0,265.0,266.0,276.0,True,INTERMEDIATE,3.0,True,McLaren,0 days 00:07:32.922000,2024-06-09 18:06:38.919,1,5.0,False,,False,True,98.416,98.416
1205,0 days 00:10:48.932000,PIA,81,0 days 00:01:37.594000,4.0,1.0,,,29.093,31.409,37.092,0 days 00:09:40.462000,0 days 00:10:11.871000,0 days 00:10:48.963000,190.0,267.0,267.0,300.0,True,INTERMEDIATE,4.0,True,McLaren,0 days 00:09:11.338000,2024-06-09 18:08:17.335,1,5.0,False,,False,True,97.594,97.594
1206,0 days 00:12:25.522000,PIA,81,0 days 00:01:36.590000,5.0,1.0,,,29.721,30.784,36.085,0 days 00:11:18.684000,0 days 00:11:49.468000,0 days 00:12:25.553000,194.0,267.0,270.0,295.0,True,INTERMEDIATE,5.0,True,McLaren,0 days 00:10:48.932000,2024-06-09 18:09:54.929,1,5.0,False,,False,True,96.59,96.59
1207,0 days 00:13:58.582000,PIA,81,0 days 00:01:33.060000,6.0,1.0,,,27.546,29.898,35.616,0 days 00:12:53.099000,0 days 00:13:22.997000,0 days 00:13:58.613000,195.0,269.0,271.0,298.0,True,INTERMEDIATE,6.0,True,McLaren,0 days 00:12:25.522000,2024-06-09 18:11:31.519,12,5.0,False,,False,True,93.06,93.06
1208,0 days 00:15:30.536000,PIA,81,0 days 00:01:31.954000,7.0,1.0,,,27.103,29.455,35.396,0 days 00:14:25.716000,0 days 00:14:55.171000,0 days 00:15:30.567000,209.0,271.0,271.0,302.0,True,INTERMEDIATE,7.0,True,McLaren,0 days 00:13:58.582000,2024-06-09 18:13:04.579,1,4.0,False,,False,True,91.954,91.95400000000001
1209,0 days 00:17:01.669000,PIA,81,0 days 00:01:31.133000,8.0,1.0,,,26.733,29.314,35.086,0 days 00:15:57.300000,0 days 00:16:26.614000,0 days 00:17:01.700000,213.0,270.0,271.0,300.0,True,INTERMEDIATE,8.0,True,McLaren,0 days 00:15:30.536000,2024-06-09 18:14:36.533,1,4.0,False,,False,True,91.133,91.133
1210,0 days 00:18:32.712000,PIA,81,0 days 00:01:31.043000,9.0,1.0,,,26.473,29.674,34.896,0 days 00:17:28.173000,0 days 00:17:57.847000,0 days 00:18:32.743000,214.0,271.0,272.0,299.0,True,INTERMEDIATE,9.0,True,McLaren,0 days 00:17:01.669000,2024-06-09 18:16:07.666,1,4.0,False,,False,True,91.043,91.043
1211,0 days 00:20:02.171000,PIA,81,0 days 00:01:29.459000,10.0,1.0,,,26.193,28.843,34.423,0 days 00:18:58.936000,0 days 00:19:27.779000,0 days 00:20:02.202000,212.0,272.0,273.0,300.0,True,INTERMEDIATE,10.0,True,McLaren,0 days 00:18:32.712000,2024-06-09 18:17:38.709,1,4.0,False,,False,True,89.459,89.459
1212,0 days 00:21:31.176000,PIA,81,0 days 00:01:29.005000,11.0,1.0,,,26.062,28.552,34.391,0 days 00:20:28.264000,0 days 00:20:56.816000,0 days 00:21:31.207000,219.0,273.0,274.0,300.0,True,INTERMEDIATE,11.0,True,McLaren,0 days 00:20:02.171000,2024-06-09 18:19:08.168,1,4.0,False,,False,True,89.005,89.005
1213,0 days 00:22:59.837000,PIA,81,0 days 00:01:28.661000,12.0,1.0,,,25.788,28.431,34.442,0 days 00:21:56.995000,0 days 00:22:25.426000,0 days 00:22:59.868000,222.0,273.0,273.0,300.0,True,INTERMEDIATE,12.0,True,McLaren,0 days 00:21:31.176000,2024-06-09 18:20:37.173,1,4.0,False,,False,True,88.661,88.661
1214,0 days 00:24:28.694000,PIA,81,0 days 00:01:28.857000,13.0,1.0,,,25.782,29.094,33.981,0 days 00:23:25.650000,0 days 00:23:54.744000,0 days 00:24:28.725000,225.0,273.0,273.0,301.0,False,INTERMEDIATE,13.0,True,McLaren,0 days 00:22:59.837000,2024-06-09 18:22:05.834,1,4.0,False,,False,True,88.857,88.857
1215,0 days 00:25:56.267000,PIA,81,0 days 00:01:27.573000,14.0,1.0,,,25.4,28.187,33.986,0 days 00:24:54.125000,0 days 00:25:22.312000,0 days 00:25:56.298000,228.0,273.0,274.0,302.0,True,INTERMEDIATE,14.0,True,McLaren,0 days 00:24:28.694000,2024-06-09 18:23:34.691,1,4.0,False,,False,True,87.573,87.57300000000001
1216,0 days 00:27:24.171000,PIA,81,0 days 00:01:27.904000,15.0,1.0,,,25.93,28.362,33.612,0 days 00:26:22.228000,0 days 00:26:50.590000,0 days 00:27:24.202000,231.0,274.0,274.0,302.0,False,INTERMEDIATE,15.0,True,McLaren,0 days 00:25:56.267000,2024-06-09 18:25:02.264,1,4.0,False,,False,True,87.904,87.904
1217,0 days 00:28:50.935000,PIA,81,0 days 00:01:26.764000,16.0,1.0,,,25.348,27.817,33.599,0 days 00:27:49.550000,0 days 00:28:17.367000,0 days 00:28:50.966000,238.0,275.0,274.0,302.0,True,INTERMEDIATE,16.0,True,McLaren,0 days 00:27:24.171000,2024-06-09 18:26:30.168,1,4.0,False,,False,True,86.764,86.764
1218,0 days 00:30:17.347000,PIA,81,0 days 00:01:26.412000,17.0,1.0,,,25.209,27.901,33.302,0 days 00:29:16.175000,0 days 00:29:44.076000,0 days 00:30:17.378000,236.0,275.0,276.0,303.0,True,INTERMEDIATE,17.0,True,McLaren,0 days 00:28:50.935000,2024-06-09 18:27:56.932,1,4.0,False,,False,True,86.412,86.412
1219,0 days 00:31:43.323000,PIA,81,0 days 00:01:25.976000,18.0,1.0,,,24.888,27.607,33.481,0 days 00:30:42.266000,0 days 00:31:09.873000,0 days 00:31:43.354000,239.0,275.0,273.0,303.0,True,INTERMEDIATE,18.0,True,McLaren,0 days 00:30:17.347000,2024-06-09 18:29:23.344,1,4.0,False,,False,True,85.976,85.976
1220,0 days 00:33:08.852000,PIA,81,0 days 00:01:25.529000,19.0,1.0,,,24.816,27.278,33.435,0 days 00:32:08.170000,0 days 00:32:35.448000,0 days 00:33:08.883000,225.0,275.0,274.0,303.0,True,INTERMEDIATE,19.0,True,McLaren,0 days 00:31:43.323000,2024-06-09 18:30:49.320,1,4.0,False,,False,True,85.529,85.529
1221,0 days 00:34:34.243000,PIA,81,0 days 00:01:25.391000,20.0,1.0,,,24.847,27.468,33.076,0 days 00:33:33.730000,0 days 00:34:01.198000,0 days 00:34:34.274000,226.0,277.0,276.0,304.0,True,INTERMEDIATE,20.0,True,McLaren,0 days 00:33:08.852000,2024-06-09 18:32:14.849,1,4.0,False,,False,True,85.391,85.39099999999999
1222,0 days 00:35:59.594000,PIA,81,0 days 00:01:25.351000,21.0,1.0,,,24.673,27.204,33.474,0 days 00:34:58.947000,0 days 00:35:26.151000,0 days 00:35:59.625000,234.0,276.0,275.0,303.0,True,INTERMEDIATE,21.0,True,McLaren,0 days 00:34:34.243000,2024-06-09 18:33:40.240,1,4.0,False,,False,True,85.351,85.351
1223,0 days 00:37:24.955000,PIA,81,0 days 00:01:25.361000,22.0,1.0,,,24.924,27.32,33.117,0 days 00:36:24.549000,0 days 00:36:51.869000,0 days 00:37:24.986000,232.0,276.0,274.0,304.0,False,INTERMEDIATE,22.0,True,McLaren,0 days 00:35:59.594000,2024-06-09 18:35:05.591,1,4.0,False,,False,True,85.361,85.36099999999999
1224,0 days 00:38:50.805000,PIA,81,0 days 00:01:25.850000,23.0,1.0,,,24.829,27.583,33.438,0 days 00:37:49.815000,0 days 00:38:17.398000,0 days 00:38:50.836000,239.0,276.0,277.0,302.0,False,INTERMEDIATE,23.0,True,McLaren,0 days 00:37:24.955000,2024-06-09 18:36:30.952,1,4.0,False,,False,True,85.85,85.85
1225,0 days 00:40:17.078000,PIA,81,0 days 00:01:26.273000,24.0,1.0,,,25.141,27.729,33.403,0 days 00:39:15.977000,0 days 00:39:43.706000,0 days 00:40:17.109000,233.0,278.0,285.0,325.0,False,INTERMEDIATE,24.0,True,McLaren,0 days 00:38:50.805000,2024-06-09 18:37:56.802,1,4.0,False,,False,True,86.273,86.273
1226,0 days 00:42:10.551000,PIA,81,0 days 00:01:53.473000,25.0,1.0,,0 days 00:41:48.214000,26.427,28.216,58.83,0 days 00:40:43.536000,0 days 00:41:11.752000,0 days 00:42:10.582000,211.0,279.0,,249.0,False,INTERMEDIATE,25.0,True,McLaren,0 days 00:40:17.078000,2024-06-09 18:39:23.075,124,4.0,False,,False,False,113.473,113.473
1227,0 days 00:44:02.447000,PIA,81,0 days 00:01:51.896000,26.0,2.0,0 days 00:42:12.096000,,35.893,33.409,42.594,0 days 00:42:46.475000,0 days 00:43:19.884000,0 days 00:44:02.478000,145.0,159.0,276.0,188.0,False,INTERMEDIATE,1.0,True,McLaren,0 days 00:42:10.551000,2024-06-09 18:41:16.548,4,4.0,False,,False,False,111.896,111.89599999999999
1228,0 days 00:46:13.621000,PIA,81,0 days 00:02:11.174000,27.0,2.0,,,37.292,42.245,51.637,0 days 00:44:39.770000,0 days 00:45:22.015000,0 days 00:46:13.652000,129.0,136.0,200.0,201.0,False,INTERMEDIATE,2.0,True,McLaren,0 days 00:44:02.447000,2024-06-09 18:43:08.444,4,4.0,False,,False,False,131.174,131.174
1229,0 days 00:48:21.145000,PIA,81,0 days 00:02:07.524000,28.0,2.0,,,40.89,38.25,48.384,0 days 00:46:54.542000,0 days 00:47:32.792000,0 days 00:48:21.176000,111.0,131.0,153.0,145.0,False,INTERMEDIATE,3.0,True,McLaren,0 days 00:46:13.621000,2024-06-09 18:45:19.618,4,4.0,False,,False,False,127.524,127.524
1230,0 days 00:50:32.862000,PIA,81,0 days 00:02:11.717000,29.0,2.0,,,32.988,37.211,61.518,0 days 00:48:54.164000,0 days 00:49:31.375000,0 days 00:50:32.893000,134.0,186.0,277.0,83.0,False,INTERMEDIATE,4.0,True,McLaren,0 days 00:48:21.145000,2024-06-09 18:47:27.142,412,4.0,False,,False,False,131.717,131.71699999999998
1231,0 days 00:52:00.286000,PIA,81,0 days 00:01:27.424000,30.0,2.0,,,24.611,27.863,34.95,0 days 00:50:57.504000,0 days 00:51:25.367000,0 days 00:52:00.317000,236.0,273.0,275.0,309.0,False,INTERMEDIATE,5.0,True,McLaren,0 days 00:50:32.862000,2024-06-09 18:49:38.859,1,4.0,False,,False,True,87.424,87.424
1232,0 days 00:53:30.848000,PIA,81,0 days 00:01:30.562000,31.0,2.0,,,26.186,29.199,35.177,0 days 00:52:26.503000,0 days 00:52:55.702000,0 days 00:53:30.879000,214.0,273.0,274.0,305.0,False,INTERMEDIATE,6.0,True,McLaren,0 days 00:52:00.286000,2024-06-09 18:51:06.283,1,4.0,False,,False,True,90.562,90.56200000000001
1233,0 days 00:55:01.073000,PIA,81,0 days 00:01:30.225000,32.0,2.0,,,26.671,29.02,34.534,0 days 00:53:57.550000,0 days 00:54:26.570000,0 days 00:55:01.104000,213.0,275.0,275.0,306.0,False,INTERMEDIATE,7.0,True,McLaren,0 days 00:53:30.848000,2024-06-09 18:52:36.845,1,4.0,False,,False,True,90.225,90.225
1234,0 days 00:56:30.728000,PIA,81,0 days 00:01:29.655000,33.0,2.0,,,26.823,28.879,33.953,0 days 00:55:27.927000,0 days 00:55:56.806000,0 days 00:56:30.759000,212.0,273.0,276.0,307.0,False,INTERMEDIATE,8.0,True,McLaren,0 days 00:55:01.073000,2024-06-09 18:54:07.070,1,4.0,False,,False,True,89.655,89.655
1235,0 days 00:57:58.182000,PIA,81,0 days 00:01:27.454000,34.0,2.0,,,25.881,28.215,33.358,0 days 00:56:56.640000,0 days 00:57:24.855000,0 days 00:57:58.213000,218.0,278.0,278.0,308.0,False,INTERMEDIATE,9.0,True,McLaren,0 days 00:56:30.728000,2024-06-09 18:55:36.725,1,4.0,False,,False,True,87.454,87.45400000000001
1236,0 days 00:59:25.369000,PIA,81,0 days 00:01:27.187000,35.0,2.0,,,25.886,27.951,33.35,0 days 00:58:24.099000,0 days 00:58:52.050000,0 days 00:59:25.400000,220.0,278.0,274.0,308.0,False,INTERMEDIATE,10.0,True,McLaren,0 days 00:57:58.182000,2024-06-09 18:57:04.179,1,4.0,False,,False,True,87.187,87.18700000000001
1237,0 days 01:00:52.431000,PIA,81,0 days 00:01:27.062000,36.0,2.0,,,25.808,28.04,33.214,0 days 00:59:51.208000,0 days 01:00:19.248000,0 days 01:00:52.462000,224.0,277.0,272.0,309.0,False,INTERMEDIATE,11.0,True,McLaren,0 days 00:59:25.369000,2024-06-09 18:58:31.366,1,4.0,False,,False,True,87.062,87.062
1238,0 days 01:02:18.200000,PIA,81,0 days 00:01:25.769000,37.0,2.0,,,25.597,27.436,32.736,0 days 01:01:18.059000,0 days 01:01:45.495000,0 days 01:02:18.231000,233.0,279.0,276.0,306.0,False,INTERMEDIATE,12.0,True,McLaren,0 days 01:00:52.431000,2024-06-09 18:59:58.428,1,4.0,False,,False,True,85.769,85.769
1239,0 days 01:03:44.004000,PIA,81,0 days 00:01:25.804000,38.0,2.0,,,25.37,27.715,32.719,0 days 01:02:43.601000,0 days 01:03:11.316000,0 days 01:03:44.035000,,278.0,276.0,306.0,False,INTERMEDIATE,13.0,True,McLaren,0 days 01:02:18.200000,2024-06-09 19:01:24.197,1,4.0,False,,False,True,85.804,85.804
1240,0 days 01:05:09.158000,PIA,81,0 days 00:01:25.154000,39.0,2.0,,,25.049,27.352,32.753,0 days 01:04:09.084000,0 days 01:04:36.436000,0 days 01:05:09.189000,236.0,280.0,277.0,308.0,True,INTERMEDIATE,14.0,True,McLaren,0 days 01:03:44.004000,2024-06-09 19:02:50.001,1,4.0,False,,False,True,85.154,85.154
1241,0 days 01:06:33.597000,PIA,81,0 days 00:01:24.439000,40.0,2.0,,,24.969,26.999,32.471,0 days 01:05:34.158000,0 days 01:06:01.157000,0 days 01:06:33.628000,242.0,280.0,278.0,307.0,True,INTERMEDIATE,15.0,True,McLaren,0 days 01:05:09.158000,2024-06-09 19:04:15.155,1,4.0,False,,False,True,84.439,84.439
1242,0 days 01:07:57.535000,PIA,81,0 days 00:01:23.938000,41.0,2.0,,,24.695,26.711,32.532,0 days 01:06:58.323000,0 days 01:07:25.034000,0 days 01:07:57.566000,,278.0,265.0,306.0,True,INTERMEDIATE,16.0,True,McLaren,0 days 01:06:33.597000,2024-06-09 19:05:39.594,12,4.0,False,,False,True,83.938,83.93799999999999
1243,0 days 01:09:22.082000,PIA,81,0 days 00:01:24.547000,42.0,2.0,,,25.092,27.093,32.362,0 days 01:08:22.658000,0 days 01:08:49.751000,0 days 01:09:22.113000,229.0,280.0,287.0,326.0,False,INTERMEDIATE,17.0,True,McLaren,0 days 01:07:57.535000,2024-06-09 19:07:03.532,1,4.0,False,,False,True,84.547,84.547
1244,0 days 01:10:46.547000,PIA,81,0 days 00:01:24.465000,43.0,2.0,,,24.949,26.928,32.588,0 days 01:09:47.062000,0 days 01:10:13.990000,0 days 01:10:46.578000,243.0,280.0,278.0,309.0,False,INTERMEDIATE,18.0,True,McLaren,0 days 01:09:22.082000,2024-06-09 19:08:28.079,1,4.0,False,,False,True,84.465,84.465
1245,0 days 01:12:26.390000,PIA,81,0 days 00:01:39.843000,44.0,2.0,,0 days 01:12:04.473000,24.86,27.078,47.905,0 days 01:11:11.438000,0 days 01:11:38.516000,0 days 01:12:26.421000,241.0,279.0,,308.0,False,INTERMEDIATE,19.0,True,McLaren,0 days 01:10:46.547000,2024-06-09 19:09:52.544,1,4.0,False,,False,False,99.843,99.843
1246,0 days 01:13:58.639000,PIA,81,0 days 00:01:32.249000,45.0,3.0,0 days 01:12:27.922000,,31.551,27.421,33.277,0 days 01:12:57.972000,0 days 01:13:25.393000,0 days 01:13:58.670000,208.0,279.0,278.0,298.0,False,MEDIUM,1.0,True,McLaren,0 days 01:12:26.390000,2024-06-09 19:11:32.387,1,4.0,False,,False,False,92.249,92.249
1247,0 days 01:15:22.129000,PIA,81,0 days 00:01:23.490000,46.0,3.0,,,25.718,26.164,31.608,0 days 01:14:24.388000,0 days 01:14:50.552000,0 days 01:15:22.160000,234.0,281.0,280.0,306.0,True,MEDIUM,2.0,True,McLaren,0 days 01:13:58.639000,2024-06-09 19:13:04.636,1,4.0,False,,False,True,83.49,83.49000000000001
1248,0 days 01:16:44.027000,PIA,81,0 days 00:01:21.898000,47.0,3.0,,,24.782,25.71,31.406,0 days 01:15:46.942000,0 days 01:16:12.652000,0 days 01:16:44.058000,247.0,283.0,290.0,329.0,True,MEDIUM,3.0,True,McLaren,0 days 01:15:22.129000,2024-06-09 19:14:28.126,1,4.0,False,,False,True,81.898,81.898
1249,0 days 01:18:05.041000,PIA,81,0 days 00:01:21.014000,48.0,3.0,,,24.508,25.422,31.084,0 days 01:17:08.566000,0 days 01:17:33.988000,0 days 01:18:05.072000,245.0,286.0,295.0,324.0,True,MEDIUM,4.0,True,McLaren,0 days 01:16:44.027000,2024-06-09 19:15:50.024,1,4.0,False,,False,True,81.014,81.014
1250,0 days 01:19:25,PIA,81,0 days 00:01:19.959000,49.0,3.0,,,23.835,25.27,30.854,0 days 01:18:28.907000,0 days 01:18:54.177000,0 days 01:19:25.031000,250.0,281.0,296.0,328.0,True,MEDIUM,5.0,True,McLaren,0 days 01:18:05.041000,2024-06-09 19:17:11.038,12,4.0,False,,False,True,79.959,79.959
1251,0 days 01:20:44.980000,PIA,81,0 days 00:01:19.980000,50.0,3.0,,,23.811,25.084,31.085,0 days 01:19:48.842000,0 days 01:20:13.926000,0 days 01:20:45.011000,,282.0,280.0,306.0,False,MEDIUM,6.0,True,McLaren,0 days 01:19:25,2024-06-09 19:18:30.997,1,4.0,False,,False,True,79.98,79.97999999999999
1252,0 days 01:22:03.613000,PIA,81,0 days 00:01:18.633000,51.0,3.0,,,22.822,24.898,30.913,0 days 01:21:07.833000,0 days 01:21:32.731000,0 days 01:22:03.644000,248.0,283.0,283.0,310.0,True,MEDIUM,7.0,True,McLaren,0 days 01:20:44.980000,2024-06-09 19:19:50.977,1,4.0,False,,False,True,78.633,78.633
1253,0 days 01:23:21.428000,PIA,81,0 days 00:01:17.815000,52.0,3.0,,,22.413,24.778,30.624,0 days 01:22:26.057000,0 days 01:22:50.835000,0 days 01:23:21.459000,255.0,284.0,293.0,326.0,True,MEDIUM,8.0,True,McLaren,0 days 01:22:03.613000,2024-06-09 19:21:09.610,12,4.0,False,,False,True,77.815,77.815
1254,0 days 01:24:39.491000,PIA,81,0 days 00:01:18.063000,53.0,3.0,,,22.679,24.734,30.65,0 days 01:23:44.138000,0 days 01:24:08.872000,0 days 01:24:39.522000,253.0,286.0,293.0,327.0,False,MEDIUM,9.0,True,McLaren,0 days 01:23:21.428000,2024-06-09 19:22:27.425,12,4.0,False,,False,True,78.063,78.06299999999999
1255,0 days 01:26:22.707000,PIA,81,0 days 00:01:43.216000,54.0,3.0,,,27.218,33.663,42.335,0 days 01:25:06.740000,0 days 01:25:40.403000,0 days 01:26:22.738000,169.0,190.0,199.0,159.0,False,MEDIUM,10.0,True,McLaren,0 days 01:24:39.491000,2024-06-09 19:23:45.488,24,3.0,False,,False,False,103.216,103.21600000000001
1256,0 days 01:28:24.339000,PIA,81,0 days 00:02:01.632000,55.0,3.0,,,29.286,41.757,50.589,0 days 01:26:52.024000,0 days 01:27:33.781000,0 days 01:28:24.370000,153.0,204.0,169.0,194.0,False,MEDIUM,11.0,True,McLaren,0 days 01:26:22.707000,2024-06-09 19:25:28.704,4,3.0,False,,False,False,121.632,121.632
