,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
900,0 days 01:13:16.673000,MAZ,9,0 days 00:01:43.583000,6.0,1.0,,,36.699,36.109,30.775,0 days 01:12:09.829000,0 days 01:12:45.938000,0 days 01:13:16.713000,251.0,297.0,150.0,301.0,False,MEDIUM,6.0,True,Haas F1 Team,0 days 01:11:33.090000,2021-09-26 12:12:34.983,1,16.0,False,,False,True,103.583,103.583
901,0 days 01:15:01.422000,MAZ,9,0 days 00:01:44.749000,7.0,1.0,,,37.429,36.129,31.191,0 days 01:13:54.142000,0 days 01:14:30.271000,0 days 01:15:01.462000,254.0,296.0,152.0,302.0,False,MEDIUM,7.0,True,Haas F1 Team,0 days 01:13:16.673000,2021-09-26 12:14:18.566,1,16.0,False,,False,True,104.749,104.749
902,0 days 01:16:46.023000,MAZ,9,0 days 00:01:44.601000,8.0,1.0,,,37.158,36.585,30.858,0 days 01:15:38.620000,0 days 01:16:15.205000,0 days 01:16:46.063000,250.0,291.0,149.0,299.0,False,MEDIUM,8.0,True,Haas F1 Team,0 days 01:15:01.422000,2021-09-26 12:16:03.315,1,16.0,False,,False,True,104.601,104.601
903,0 days 01:18:30.082000,MAZ,9,0 days 00:01:44.059000,9.0,1.0,,,36.895,36.511,30.653,0 days 01:17:22.958000,0 days 01:17:59.469000,0 days 01:18:30.122000,253.0,290.0,151.0,296.0,False,MEDIUM,9.0,True,Haas F1 Team,0 days 01:16:46.023000,2021-09-26 12:17:47.916,1,16.0,False,,False,True,104.059,104.059
904,0 days 01:20:14.103000,MAZ,9,0 days 00:01:44.021000,10.0,1.0,,,37.019,36.328,30.674,0 days 01:19:07.141000,0 days 01:19:43.469000,0 days 01:20:14.143000,256.0,294.0,152.0,301.0,False,MEDIUM,10.0,True,Haas F1 Team,0 days 01:18:30.082000,2021-09-26 12:19:31.975,1,16.0,False,,False,True,104.021,104.02100000000002
905,0 days 01:21:58.623000,MAZ,9,0 days 00:01:44.520000,11.0,1.0,,,37.363,36.486,30.671,0 days 01:20:51.506000,0 days 01:21:27.992000,0 days 01:21:58.663000,248.0,286.0,154.0,295.0,False,MEDIUM,11.0,True,Haas F1 Team,0 days 01:20:14.103000,2021-09-26 12:21:15.996,1,16.0,False,,False,True,104.52,104.51999999999998
906,0 days 01:23:43.301000,MAZ,9,0 days 00:01:44.678000,12.0,1.0,,,37.097,36.202,31.379,0 days 01:22:35.760000,0 days 01:23:11.962000,0 days 01:23:43.341000,249.0,288.0,151.0,292.0,False,MEDIUM,12.0,True,Haas F1 Team,0 days 01:21:58.623000,2021-09-26 12:23:00.516,1,16.0,False,,False,True,104.678,104.67800000000001
907,0 days 01:25:28.052000,MAZ,9,0 days 00:01:44.751000,13.0,1.0,,,37.514,36.475,30.762,0 days 01:24:20.855000,0 days 01:24:57.330000,0 days 01:25:28.092000,,296.0,150.0,295.0,False,MEDIUM,13.0,True,Haas F1 Team,0 days 01:23:43.301000,2021-09-26 12:24:45.194,1,17.0,False,,False,True,104.751,104.751
908,0 days 01:27:15.846000,MAZ,9,0 days 00:01:47.794000,14.0,1.0,,0 days 01:27:07.829000,36.787,36.201,34.806,0 days 01:26:04.879000,0 days 01:26:41.080000,0 days 01:27:15.886000,253.0,296.0,,302.0,False,MEDIUM,14.0,True,Haas F1 Team,0 days 01:25:28.052000,2021-09-26 12:26:29.945,1,17.0,False,,False,False,107.794,107.794
909,0 days 01:29:19.845000,MAZ,9,0 days 00:02:03.999000,15.0,2.0,0 days 01:27:37.925000,,57.817,36.094,30.088,0 days 01:28:13.703000,0 days 01:28:49.797000,0 days 01:29:19.885000,248.0,288.0,155.0,282.0,False,HARD,1.0,True,Haas F1 Team,0 days 01:27:15.846000,2021-09-26 12:28:17.739,1,19.0,False,,False,False,123.999,123.999
910,0 days 01:31:04.763000,MAZ,9,0 days 00:01:44.918000,16.0,2.0,,,36.585,36.492,31.841,0 days 01:29:56.470000,0 days 01:30:32.962000,0 days 01:31:04.803000,256.0,290.0,151.0,294.0,False,HARD,2.0,True,Haas F1 Team,0 days 01:29:19.845000,2021-09-26 12:30:21.738,1,20.0,False,,False,True,104.918,104.918
911,0 days 01:32:47.322000,MAZ,9,0 days 00:01:42.559000,17.0,2.0,,,36.681,35.88,29.998,0 days 01:31:41.484000,0 days 01:32:17.364000,0 days 01:32:47.362000,,296.0,155.0,301.0,True,HARD,3.0,True,Haas F1 Team,0 days 01:31:04.763000,2021-09-26 12:32:06.656,1,20.0,False,,False,True,102.559,102.55900000000001
912,0 days 01:34:29.623000,MAZ,9,0 days 00:01:42.301000,18.0,2.0,,,36.544,35.685,30.072,0 days 01:33:23.906000,0 days 01:33:59.591000,0 days 01:34:29.663000,257.0,292.0,155.0,297.0,True,HARD,4.0,True,Haas F1 Team,0 days 01:32:47.322000,2021-09-26 12:33:49.215,1,20.0,False,,False,True,102.301,102.301
913,0 days 01:36:11.626000,MAZ,9,0 days 00:01:42.003000,19.0,2.0,,,36.6,35.499,29.904,0 days 01:35:06.263000,0 days 01:35:41.762000,0 days 01:36:11.666000,255.0,293.0,153.0,296.0,True,HARD,5.0,True,Haas F1 Team,0 days 01:34:29.623000,2021-09-26 12:35:31.516,1,20.0,False,,False,True,102.003,102.003
914,0 days 01:37:53.658000,MAZ,9,0 days 00:01:42.032000,20.0,2.0,,,36.657,35.509,29.866,0 days 01:36:48.323000,0 days 01:37:23.832000,0 days 01:37:53.698000,254.0,292.0,154.0,294.0,False,HARD,6.0,True,Haas F1 Team,0 days 01:36:11.626000,2021-09-26 12:37:13.519,1,20.0,False,,False,True,102.032,102.032
915,0 days 01:39:35.917000,MAZ,9,0 days 00:01:42.259000,21.0,2.0,,,36.635,35.632,29.992,0 days 01:38:30.333000,0 days 01:39:05.965000,0 days 01:39:35.957000,,292.0,156.0,295.0,False,HARD,7.0,True,Haas F1 Team,0 days 01:37:53.658000,2021-09-26 12:38:55.551,1,19.0,False,,False,True,102.259,102.259
916,0 days 01:41:18.353000,MAZ,9,0 days 00:01:42.436000,22.0,2.0,,,36.485,35.567,30.384,0 days 01:40:12.442000,0 days 01:40:48.009000,0 days 01:41:18.393000,,292.0,152.0,296.0,False,HARD,8.0,True,Haas F1 Team,0 days 01:39:35.917000,2021-09-26 12:40:37.810,1,19.0,False,,False,True,102.436,102.43599999999999
917,0 days 01:43:00.531000,MAZ,9,0 days 00:01:42.178000,23.0,2.0,,,36.636,35.648,29.894,0 days 01:41:55.029000,0 days 01:42:30.677000,0 days 01:43:00.571000,255.0,294.0,157.0,295.0,False,HARD,9.0,True,Haas F1 Team,0 days 01:41:18.353000,2021-09-26 12:42:20.246,1,19.0,False,,False,True,102.178,102.178
918,0 days 01:44:42.244000,MAZ,9,0 days 00:01:41.713000,24.0,2.0,,,36.383,35.433,29.897,0 days 01:43:36.954000,0 days 01:44:12.387000,0 days 01:44:42.284000,,291.0,154.0,294.0,True,HARD,10.0,True,Haas F1 Team,0 days 01:43:00.531000,2021-09-26 12:44:02.424,1,19.0,False,,False,True,101.713,101.713
919,0 days 01:46:24.263000,MAZ,9,0 days 00:01:42.019000,25.0,2.0,,,36.564,35.495,29.96,0 days 01:45:18.848000,0 days 01:45:54.343000,0 days 01:46:24.303000,,292.0,153.0,297.0,False,HARD,11.0,True,Haas F1 Team,0 days 01:44:42.244000,2021-09-26 12:45:44.137,1,19.0,False,,False,True,102.019,102.019
920,0 days 01:48:05.985000,MAZ,9,0 days 00:01:41.722000,26.0,2.0,,,36.49,35.429,29.803,0 days 01:47:00.793000,0 days 01:47:36.222000,0 days 01:48:06.025000,258.0,294.0,155.0,,False,HARD,12.0,True,Haas F1 Team,0 days 01:46:24.263000,2021-09-26 12:47:26.156,1,19.0,False,,False,True,101.722,101.72200000000001
921,0 days 01:49:47.822000,MAZ,9,0 days 00:01:41.837000,27.0,2.0,,,36.427,35.538,29.872,0 days 01:48:42.452000,0 days 01:49:17.990000,0 days 01:49:47.862000,255.0,294.0,153.0,,False,HARD,13.0,True,Haas F1 Team,0 days 01:48:05.985000,2021-09-26 12:49:07.878,1,19.0,False,,False,True,101.837,101.837
922,0 days 01:51:29.542000,MAZ,9,0 days 00:01:41.720000,28.0,2.0,,,36.482,35.331,29.907,0 days 01:50:24.344000,0 days 01:50:59.675000,0 days 01:51:29.582000,254.0,294.0,154.0,,False,HARD,14.0,True,Haas F1 Team,0 days 01:49:47.822000,2021-09-26 12:50:49.715,1,19.0,False,,False,True,101.72,101.72
923,0 days 01:53:11.967000,MAZ,9,0 days 00:01:42.425000,29.0,2.0,,,36.491,35.548,30.386,0 days 01:52:06.073000,0 days 01:52:41.621000,0 days 01:53:12.007000,253.0,293.0,154.0,,False,HARD,15.0,True,Haas F1 Team,0 days 01:51:29.542000,2021-09-26 12:52:31.435,1,19.0,False,,False,True,102.425,102.425
924,0 days 01:54:53.804000,MAZ,9,0 days 00:01:41.837000,30.0,2.0,,,36.44,35.411,29.986,0 days 01:53:48.447000,0 days 01:54:23.858000,0 days 01:54:53.844000,257.0,294.0,151.0,299.0,False,HARD,16.0,True,Haas F1 Team,0 days 01:53:11.967000,2021-09-26 12:54:13.860,1,19.0,False,,False,True,101.837,101.837
925,0 days 01:56:38.913000,MAZ,9,0 days 00:01:45.109000,31.0,2.0,,,36.873,36.083,32.153,0 days 01:55:30.717000,0 days 01:56:06.800000,0 days 01:56:38.953000,247.0,293.0,154.0,,False,HARD,17.0,True,Haas F1 Team,0 days 01:54:53.804000,2021-09-26 12:55:55.697,1,20.0,False,,False,True,105.109,105.10899999999998
926,0 days 01:58:21.753000,MAZ,9,0 days 00:01:42.840000,32.0,2.0,,,36.793,35.706,30.341,0 days 01:57:15.746000,0 days 01:57:51.452000,0 days 01:58:21.793000,246.0,296.0,156.0,292.0,False,HARD,18.0,True,Haas F1 Team,0 days 01:56:38.913000,2021-09-26 12:57:40.806,1,19.0,False,,False,True,102.84,102.84
927,0 days 02:00:03.797000,MAZ,9,0 days 00:01:42.044000,33.0,2.0,,,36.513,35.467,30.064,0 days 01:58:58.306000,0 days 01:59:33.773000,0 days 02:00:03.837000,254.0,292.0,155.0,295.0,False,HARD,19.0,True,Haas F1 Team,0 days 01:58:21.753000,2021-09-26 12:59:23.646,1,19.0,False,,False,True,102.044,102.04399999999998
928,0 days 02:01:46.663000,MAZ,9,0 days 00:01:42.866000,34.0,2.0,,,36.539,35.806,30.521,0 days 02:00:40.376000,0 days 02:01:16.182000,0 days 02:01:46.703000,253.0,292.0,154.0,,False,HARD,20.0,True,Haas F1 Team,0 days 02:00:03.797000,2021-09-26 13:01:05.690,1,19.0,False,,False,True,102.866,102.866
929,0 days 02:03:29.591000,MAZ,9,0 days 00:01:42.928000,35.0,2.0,,,36.833,35.832,30.263,0 days 02:02:23.536000,0 days 02:02:59.368000,0 days 02:03:29.631000,,290.0,152.0,,False,HARD,21.0,True,Haas F1 Team,0 days 02:01:46.663000,2021-09-26 13:02:48.556,1,19.0,False,,False,True,102.928,102.928
930,0 days 02:05:12.512000,MAZ,9,0 days 00:01:42.921000,36.0,2.0,,,36.801,35.804,30.316,0 days 02:04:06.432000,0 days 02:04:42.236000,0 days 02:05:12.552000,251.0,291.0,151.0,294.0,False,HARD,22.0,True,Haas F1 Team,0 days 02:03:29.591000,2021-09-26 13:04:31.484,1,19.0,False,,False,True,102.921,102.921
931,0 days 02:06:55.380000,MAZ,9,0 days 00:01:42.868000,37.0,2.0,,,36.743,35.764,30.361,0 days 02:05:49.295000,0 days 02:06:25.059000,0 days 02:06:55.420000,253.0,292.0,152.0,295.0,False,HARD,23.0,True,Haas F1 Team,0 days 02:05:12.512000,2021-09-26 13:06:14.405,1,19.0,False,,False,True,102.868,102.86800000000001
932,0 days 02:08:40.767000,MAZ,9,0 days 00:01:45.387000,38.0,2.0,,,36.706,36.358,32.323,0 days 02:07:32.126000,0 days 02:08:08.484000,0 days 02:08:40.807000,252.0,286.0,155.0,296.0,False,HARD,24.0,True,Haas F1 Team,0 days 02:06:55.380000,2021-09-26 13:07:57.273,1,19.0,False,,False,True,105.387,105.387
933,0 days 02:10:23.724000,MAZ,9,0 days 00:01:42.957000,39.0,2.0,,,36.638,35.934,30.385,0 days 02:09:17.445000,0 days 02:09:53.379000,0 days 02:10:23.764000,250.0,295.0,154.0,302.0,False,HARD,25.0,True,Haas F1 Team,0 days 02:08:40.767000,2021-09-26 13:09:42.660,1,19.0,False,,False,True,102.957,102.95700000000001
934,0 days 02:12:07.019000,MAZ,9,0 days 00:01:43.295000,40.0,2.0,,,36.827,35.939,30.529,0 days 02:11:00.591000,0 days 02:11:36.530000,0 days 02:12:07.059000,249.0,293.0,156.0,298.0,False,HARD,26.0,True,Haas F1 Team,0 days 02:10:23.724000,2021-09-26 13:11:25.617,1,19.0,False,,False,True,103.295,103.29499999999999
935,0 days 02:13:50.151000,MAZ,9,0 days 00:01:43.132000,41.0,2.0,,,36.685,35.998,30.449,0 days 02:12:43.744000,0 days 02:13:19.742000,0 days 02:13:50.191000,,292.0,152.0,296.0,False,HARD,27.0,True,Haas F1 Team,0 days 02:12:07.019000,2021-09-26 13:13:08.912,1,19.0,False,,False,True,103.132,103.13199999999999
936,0 days 02:15:33.244000,MAZ,9,0 days 00:01:43.093000,42.0,2.0,,,36.843,35.774,30.476,0 days 02:14:27.034000,0 days 02:15:02.808000,0 days 02:15:33.284000,250.0,293.0,155.0,295.0,False,HARD,28.0,True,Haas F1 Team,0 days 02:13:50.151000,2021-09-26 13:14:52.044,1,19.0,False,,False,True,103.093,103.093
937,0 days 02:17:16.865000,MAZ,9,0 days 00:01:43.621000,43.0,2.0,,,36.816,36.189,30.616,0 days 02:16:10.100000,0 days 02:16:46.289000,0 days 02:17:16.905000,240.0,292.0,152.0,,False,HARD,29.0,True,Haas F1 Team,0 days 02:15:33.244000,2021-09-26 13:16:35.137,1,19.0,False,,False,True,103.621,103.621
938,0 days 02:19:10.833000,MAZ,9,0 days 00:01:53.968000,44.0,2.0,,,36.96,40.403,36.605,0 days 02:17:53.865000,0 days 02:18:34.268000,0 days 02:19:10.873000,241.0,165.0,152.0,,False,HARD,30.0,True,Haas F1 Team,0 days 02:17:16.865000,2021-09-26 13:18:18.758,1,19.0,False,,False,True,113.968,113.96799999999999
939,0 days 02:20:58.264000,MAZ,9,0 days 00:01:47.431000,45.0,2.0,,,37.995,38.345,31.091,0 days 02:19:48.868000,0 days 02:20:27.213000,0 days 02:20:58.304000,145.0,296.0,152.0,298.0,False,HARD,31.0,True,Haas F1 Team,0 days 02:19:10.833000,2021-09-26 13:20:12.726,1,19.0,False,,False,True,107.431,107.43100000000001
940,0 days 02:23:12.010000,MAZ,9,0 days 00:02:13.746000,46.0,2.0,,0 days 02:23:03.933000,39.264,54.118,40.364,0 days 02:21:37.568000,0 days 02:22:31.686000,0 days 02:23:12.050000,182.0,232.0,,297.0,False,HARD,32.0,True,Haas F1 Team,0 days 02:20:58.264000,2021-09-26 13:22:00.157,12,19.0,False,,False,False,133.746,133.746
941,0 days 02:25:31.236000,MAZ,9,0 days 00:02:19.226000,47.0,3.0,0 days 02:23:37.730000,,64.702,40.712,33.812,0 days 02:24:16.752000,0 days 02:24:57.464000,0 days 02:25:31.276000,213.0,293.0,142.0,246.0,False,INTERMEDIATE,1.0,True,Haas F1 Team,0 days 02:23:12.010000,2021-09-26 13:24:13.903,12,19.0,False,,False,False,139.226,139.226
942,0 days 02:27:31.545000,MAZ,9,0 days 00:02:00.309000,48.0,3.0,,,39.885,42.899,37.525,0 days 02:26:11.161000,0 days 02:26:54.060000,0 days 02:27:31.585000,171.0,294.0,132.0,274.0,False,INTERMEDIATE,2.0,True,Haas F1 Team,0 days 02:25:31.236000,2021-09-26 13:26:33.129,1,18.0,False,,False,True,120.309,120.309
943,0 days 02:29:38.129000,MAZ,9,0 days 00:02:06.584000,49.0,3.0,,,47.077,43.912,35.595,0 days 02:28:18.662000,0 days 02:29:02.574000,0 days 02:29:38.169000,166.0,283.0,138.0,216.0,False,INTERMEDIATE,3.0,True,Haas F1 Team,0 days 02:27:31.545000,2021-09-26 13:28:33.438,12,18.0,False,,False,True,126.584,126.584
944,0 days 02:31:43.078000,MAZ,9,0 days 00:02:04.949000,50.0,3.0,,,45.959,42.693,36.297,0 days 02:30:24.128000,0 days 02:31:06.821000,0 days 02:31:43.118000,181.0,286.0,146.0,218.0,False,INTERMEDIATE,4.0,True,Haas F1 Team,0 days 02:29:38.129000,2021-09-26 13:30:40.022,12,18.0,False,,False,True,124.949,124.949
945,0 days 02:33:39.139000,MAZ,9,0 days 00:01:56.061000,51.0,3.0,,,40.506,40.43,35.125,0 days 02:32:23.624000,0 days 02:33:04.054000,0 days 02:33:39.179000,191.0,295.0,142.0,264.0,False,INTERMEDIATE,5.0,True,Haas F1 Team,0 days 02:31:43.078000,2021-09-26 13:32:44.971,1,18.0,False,,False,True,116.061,116.061
946,0 days 01:04:36.528000,LAT,6,0 days 00:01:54.413000,1.0,1.0,,,,38.499,33.15,,0 days 01:04:03.454000,0 days 01:04:36.671000,226.0,293.0,158.0,217.0,False,MEDIUM,1.0,True,Williams,0 days 01:02:41.933000,2021-09-26 12:03:43.826,1,16.0,False,,False,False,114.413,
947,0 days 01:06:23.478000,LAT,6,0 days 00:01:46.950000,2.0,1.0,,,37.466,37.114,32.37,0 days 01:05:14.021000,0 days 01:05:51.135000,0 days 01:06:23.505000,228.0,300.0,162.0,273.0,True,MEDIUM,2.0,True,Williams,0 days 01:04:36.528000,2021-09-26 12:05:38.421,12,17.0,False,,False,True,106.95,106.94999999999999
948,0 days 01:08:07.329000,LAT,6,0 days 00:01:43.851000,3.0,1.0,,,36.628,36.317,30.906,0 days 01:07:00.133000,0 days 01:07:36.450000,0 days 01:08:07.356000,241.0,305.0,158.0,292.0,True,MEDIUM,3.0,True,Williams,0 days 01:06:23.478000,2021-09-26 12:07:25.371,1,17.0,False,,False,True,103.851,103.851
949,0 days 01:09:50.964000,LAT,6,0 days 00:01:43.635000,4.0,1.0,,,36.469,36.186,30.98,0 days 01:08:43.825000,0 days 01:09:20.011000,0 days 01:09:50.991000,238.0,319.0,159.0,310.0,True,MEDIUM,4.0,True,Williams,0 days 01:08:07.329000,2021-09-26 12:09:09.222,1,17.0,False,,False,True,103.635,103.635
950,0 days 01:11:34.133000,LAT,6,0 days 00:01:43.169000,5.0,1.0,,,36.609,35.791,30.769,0 days 01:10:27.600000,0 days 01:11:03.391000,0 days 01:11:34.160000,232.0,303.0,155.0,285.0,True,MEDIUM,5.0,True,Williams,0 days 01:09:50.964000,2021-09-26 12:10:52.857,1,17.0,False,,False,True,103.169,103.16900000000001
951,0 days 01:13:17.512000,LAT,6,0 days 00:01:43.379000,6.0,1.0,,,36.327,35.813,31.239,0 days 01:12:10.487000,0 days 01:12:46.300000,0 days 01:13:17.539000,244.0,318.0,155.0,311.0,False,MEDIUM,6.0,True,Williams,0 days 01:11:34.133000,2021-09-26 12:12:36.026,1,17.0,False,,False,True,103.379,103.379
952,0 days 01:15:02.178000,LAT,6,0 days 00:01:44.666000,7.0,1.0,,,37.253,35.648,31.765,0 days 01:13:54.792000,0 days 01:14:30.440000,0 days 01:15:02.205000,,320.0,150.0,,False,MEDIUM,7.0,True,Williams,0 days 01:13:17.512000,2021-09-26 12:14:19.405,1,17.0,False,,False,True,104.666,104.66600000000001
953,0 days 01:16:47.540000,LAT,6,0 days 00:01:45.362000,8.0,1.0,,,37.541,36.64,31.181,0 days 01:15:39.746000,0 days 01:16:16.386000,0 days 01:16:47.567000,239.0,306.0,157.0,294.0,False,MEDIUM,8.0,True,Williams,0 days 01:15:02.178000,2021-09-26 12:16:04.071,1,17.0,False,,False,True,105.362,105.362
954,0 days 01:18:30.903000,LAT,6,0 days 00:01:43.363000,9.0,1.0,,,36.487,35.681,31.195,0 days 01:17:24.054000,0 days 01:17:59.735000,0 days 01:18:30.930000,246.0,313.0,160.0,307.0,False,MEDIUM,9.0,True,Williams,0 days 01:16:47.540000,2021-09-26 12:17:49.433,1,17.0,False,,False,True,103.363,103.363
955,0 days 01:20:15.022000,LAT,6,0 days 00:01:44.119000,10.0,1.0,,,36.705,35.955,31.459,0 days 01:19:07.635000,0 days 01:19:43.590000,0 days 01:20:15.049000,249.0,318.0,160.0,294.0,False,MEDIUM,10.0,True,Williams,0 days 01:18:30.903000,2021-09-26 12:19:32.796,1,17.0,False,,False,True,104.119,104.119
956,0 days 01:22:01.227000,LAT,6,0 days 00:01:46.205000,11.0,1.0,,,36.903,37.681,31.621,0 days 01:20:51.952000,0 days 01:21:29.633000,0 days 01:22:01.254000,240.0,315.0,157.0,310.0,False,MEDIUM,11.0,True,Williams,0 days 01:20:15.022000,2021-09-26 12:21:16.915,1,18.0,False,,False,True,106.205,106.205
957,0 days 01:23:45.287000,LAT,6,0 days 00:01:44.060000,12.0,1.0,,,36.733,36.025,31.302,0 days 01:22:37.987000,0 days 01:23:14.012000,0 days 01:23:45.314000,245.0,297.0,152.0,300.0,False,MEDIUM,12.0,True,Williams,0 days 01:22:01.227000,2021-09-26 12:23:03.120,1,18.0,False,,False,True,104.06,104.06
958,0 days 01:25:33.555000,LAT,6,0 days 00:01:48.268000,13.0,1.0,,0 days 01:25:25.500000,36.715,36.084,35.469,0 days 01:24:22.029000,0 days 01:24:58.113000,0 days 01:25:33.582000,249.0,299.0,,298.0,False,MEDIUM,13.0,True,Williams,0 days 01:23:45.287000,2021-09-26 12:24:47.180,1,19.0,False,,False,False,108.268,108.268
959,0 days 01:27:35.280000,LAT,6,0 days 00:02:01.725000,14.0,2.0,0 days 01:25:55.887000,,57.101,35.023,29.601,0 days 01:26:30.683000,0 days 01:27:05.706000,0 days 01:27:35.307000,255.0,290.0,166.0,277.0,False,HARD,1.0,True,Williams,0 days 01:25:33.555000,2021-09-26 12:26:35.448,1,19.0,False,,False,False,121.725,121.725
960,0 days 01:29:16.737000,LAT,6,0 days 00:01:41.457000,15.0,2.0,,,36.466,35.04,29.951,0 days 01:28:11.773000,0 days 01:28:46.813000,0 days 01:29:16.764000,256.0,289.0,164.0,293.0,True,HARD,2.0,True,Williams,0 days 01:27:35.280000,2021-09-26 12:28:37.173,1,18.0,False,,False,True,101.457,101.457
961,0 days 01:30:58.120000,LAT,6,0 days 00:01:41.383000,16.0,2.0,,,36.233,35.205,29.945,0 days 01:29:52.997000,0 days 01:30:28.202000,0 days 01:30:58.147000,252.0,289.0,168.0,295.0,True,HARD,3.0,True,Williams,0 days 01:29:16.737000,2021-09-26 12:30:18.630,1,18.0,False,,False,True,101.383,101.38299999999998
962,0 days 01:32:39.492000,LAT,6,0 days 00:01:41.372000,17.0,2.0,,,36.015,35.179,30.178,0 days 01:31:34.162000,0 days 01:32:09.341000,0 days 01:32:39.519000,,290.0,162.0,299.0,True,HARD,4.0,True,Williams,0 days 01:30:58.120000,2021-09-26 12:32:00.013,1,18.0,False,,False,True,101.372,101.372
963,0 days 01:34:21.615000,LAT,6,0 days 00:01:42.123000,18.0,2.0,,,36.494,35.399,30.23,0 days 01:33:16.013000,0 days 01:33:51.412000,0 days 01:34:21.642000,249.0,289.0,165.0,292.0,False,HARD,5.0,True,Williams,0 days 01:32:39.492000,2021-09-26 12:33:41.385,1,18.0,False,,False,True,102.123,102.123
964,0 days 01:36:03.451000,LAT,6,0 days 00:01:41.836000,19.0,2.0,,,36.319,35.262,30.255,0 days 01:34:57.961000,0 days 01:35:33.223000,0 days 01:36:03.478000,250.0,291.0,165.0,299.0,False,HARD,6.0,True,Williams,0 days 01:34:21.615000,2021-09-26 12:35:23.508,1,18.0,False,,False,True,101.836,101.836
965,0 days 01:37:44.943000,LAT,6,0 days 00:01:41.492000,20.0,2.0,,,36.259,35.084,30.149,0 days 01:36:39.737000,0 days 01:37:14.821000,0 days 01:37:44.970000,251.0,290.0,165.0,,False,HARD,7.0,True,Williams,0 days 01:36:03.451000,2021-09-26 12:37:05.344,1,18.0,False,,False,True,101.492,101.492
966,0 days 01:39:26.382000,LAT,6,0 days 00:01:41.439000,21.0,2.0,,,36.285,34.988,30.166,0 days 01:38:21.255000,0 days 01:38:56.243000,0 days 01:39:26.409000,250.0,290.0,166.0,298.0,False,HARD,8.0,True,Williams,0 days 01:37:44.943000,2021-09-26 12:38:46.836,1,17.0,False,,False,True,101.439,101.439
967,0 days 01:41:07.759000,LAT,6,0 days 00:01:41.377000,22.0,2.0,,,36.273,35.095,30.009,0 days 01:40:02.682000,0 days 01:40:37.777000,0 days 01:41:07.786000,252.0,290.0,163.0,293.0,False,HARD,9.0,True,Williams,0 days 01:39:26.382000,2021-09-26 12:40:28.275,1,17.0,False,,False,True,101.377,101.377
968,0 days 01:42:49.779000,LAT,6,0 days 00:01:42.020000,23.0,2.0,,,36.362,35.394,30.264,0 days 01:41:44.148000,0 days 01:42:19.542000,0 days 01:42:49.806000,247.0,290.0,165.0,297.0,False,HARD,10.0,True,Williams,0 days 01:41:07.759000,2021-09-26 12:42:09.652,1,17.0,False,,False,True,102.02,102.02
969,0 days 01:44:31.599000,LAT,6,0 days 00:01:41.820000,24.0,2.0,,,36.305,35.357,30.158,0 days 01:43:26.111000,0 days 01:44:01.468000,0 days 01:44:31.626000,249.0,290.0,160.0,294.0,False,HARD,11.0,True,Williams,0 days 01:42:49.779000,2021-09-26 12:43:51.672,1,17.0,False,,False,True,101.82,101.82000000000001
970,0 days 01:46:13.243000,LAT,6,0 days 00:01:41.644000,25.0,2.0,,,36.364,35.156,30.124,0 days 01:45:07.990000,0 days 01:45:43.146000,0 days 01:46:13.270000,251.0,289.0,164.0,298.0,False,HARD,12.0,True,Williams,0 days 01:44:31.599000,2021-09-26 12:45:33.492,1,17.0,False,,False,True,101.644,101.64399999999999
971,0 days 01:47:54.108000,LAT,6,0 days 00:01:40.865000,26.0,2.0,,,35.992,34.962,29.911,0 days 01:46:49.262000,0 days 01:47:24.224000,0 days 01:47:54.135000,249.0,292.0,163.0,297.0,True,HARD,13.0,True,Williams,0 days 01:46:13.243000,2021-09-26 12:47:15.136,1,17.0,False,,False,True,100.865,100.86500000000001
972,0 days 01:49:35.152000,LAT,6,0 days 00:01:41.044000,27.0,2.0,,,36.166,34.83,30.048,0 days 01:48:30.301000,0 days 01:49:05.131000,0 days 01:49:35.179000,252.0,292.0,160.0,298.0,False,HARD,14.0,True,Williams,0 days 01:47:54.108000,2021-09-26 12:48:56.001,1,17.0,False,,False,True,101.044,101.044
