,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
1305,0 days 02:02:07.510000,MAZ,9,0 days 00:01:17.105000,67.0,2.0,,,20.424,35.986,20.695,0 days 02:01:10.887000,0 days 02:01:46.873000,0 days 02:02:07.568000,,187.0,257.0,279.0,False,HARD,33.0,True,Haas F1 Team,0 days 02:00:50.405000,2021-05-23 14:30:51.168,1,17.0,False,,False,True,77.105,77.10499999999999
1306,0 days 02:03:28.142000,MAZ,9,0 days 00:01:20.632000,68.0,2.0,,,20.468,38.849,21.315,0 days 02:02:28.036000,0 days 02:03:06.885000,0 days 02:03:28.200000,201.0,171.0,260.0,279.0,False,HARD,34.0,True,Haas F1 Team,0 days 02:02:07.510000,2021-05-23 14:32:08.273,1,17.0,True,TRACK LIMITS AT TURN 10,False,True,80.632,80.63199999999999
1307,0 days 02:04:45.275000,MAZ,9,0 days 00:01:17.133000,69.0,2.0,,,20.39,36.08,20.663,0 days 02:03:48.590000,0 days 02:04:24.670000,0 days 02:04:45.333000,205.0,187.0,258.0,282.0,False,HARD,35.0,True,Haas F1 Team,0 days 02:03:28.142000,2021-05-23 14:33:28.905,1,17.0,False,,False,True,77.133,77.133
1308,0 days 02:06:02.578000,MAZ,9,0 days 00:01:17.303000,70.0,2.0,,,20.421,36.043,20.839,0 days 02:05:05.754000,0 days 02:05:41.797000,0 days 02:06:02.636000,,189.0,259.0,281.0,False,HARD,36.0,True,Haas F1 Team,0 days 02:04:45.275000,2021-05-23 14:34:46.038,1,17.0,False,,False,True,77.303,77.303
1309,0 days 02:07:20.210000,MAZ,9,0 days 00:01:17.632000,71.0,2.0,,,20.49,36.353,20.789,0 days 02:06:23.126000,0 days 02:06:59.479000,0 days 02:07:20.268000,202.0,183.0,257.0,280.0,False,HARD,37.0,True,Haas F1 Team,0 days 02:06:02.578000,2021-05-23 14:36:03.341,1,17.0,False,,False,True,77.632,77.632
1310,0 days 02:08:37.486000,MAZ,9,0 days 00:01:17.276000,72.0,2.0,,,20.454,36.167,20.655,0 days 02:07:40.722000,0 days 02:08:16.889000,0 days 02:08:37.544000,203.0,188.0,258.0,280.0,False,HARD,38.0,True,Haas F1 Team,0 days 02:07:20.210000,2021-05-23 14:37:20.973,1,17.0,False,,False,True,77.276,77.27600000000001
1311,0 days 02:09:54.738000,MAZ,9,0 days 00:01:17.252000,73.0,2.0,,,20.41,36.076,20.766,0 days 02:08:57.954000,0 days 02:09:34.030000,0 days 02:09:54.796000,204.0,187.0,258.0,280.0,False,HARD,39.0,True,Haas F1 Team,0 days 02:08:37.486000,2021-05-23 14:38:38.249,1,17.0,False,,False,True,77.252,77.25200000000001
1312,0 days 02:11:12.524000,MAZ,9,0 days 00:01:17.786000,74.0,2.0,,,20.504,36.228,21.054,0 days 02:10:15.300000,0 days 02:10:51.528000,0 days 02:11:12.582000,206.0,184.0,257.0,279.0,False,HARD,40.0,True,Haas F1 Team,0 days 02:09:54.738000,2021-05-23 14:39:55.501,1,17.0,False,,False,True,77.786,77.786
1313,0 days 02:12:29.677000,MAZ,9,0 days 00:01:17.153000,75.0,2.0,,,20.454,35.994,20.705,0 days 02:11:33.036000,0 days 02:12:09.030000,0 days 02:12:29.735000,203.0,187.0,257.0,278.0,False,HARD,41.0,True,Haas F1 Team,0 days 02:11:12.524000,2021-05-23 14:41:13.287,1,17.0,False,,False,True,77.153,77.15299999999999
1314,0 days 00:34:32.257000,MSC,47,0 days 00:01:37.443000,1.0,1.0,,,,41.893,22.754,,0 days 00:34:09.590000,0 days 00:34:32.443000,140.0,169.0,256.0,269.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:32:54.677000,2021-05-23 13:02:55.440,1,18.0,False,,False,False,97.443,
1315,0 days 00:35:54.302000,MSC,47,0 days 00:01:22.045000,2.0,1.0,,,22.303,37.922,21.82,0 days 00:34:54.573000,0 days 00:35:32.495000,0 days 00:35:54.315000,162.0,184.0,257.0,285.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:34:32.257000,2021-05-23 13:04:33.020,1,18.0,False,,False,True,82.045,82.04499999999999
1316,0 days 00:37:14.888000,MSC,47,0 days 00:01:20.586000,3.0,1.0,,,21.523,37.47,21.593,0 days 00:36:15.838000,0 days 00:36:53.308000,0 days 00:37:14.901000,174.0,182.0,257.0,283.0,True,SOFT,3.0,True,Haas F1 Team,0 days 00:35:54.302000,2021-05-23 13:05:55.065,1,18.0,False,,False,True,80.586,80.586
1317,0 days 00:38:34.818000,MSC,47,0 days 00:01:19.930000,4.0,1.0,,,21.363,37.172,21.395,0 days 00:37:36.264000,0 days 00:38:13.436000,0 days 00:38:34.831000,,185.0,265.0,283.0,True,SOFT,4.0,True,Haas F1 Team,0 days 00:37:14.888000,2021-05-23 13:07:15.651,1,18.0,False,,False,True,79.93,79.92999999999999
1318,0 days 00:39:54.180000,MSC,47,0 days 00:01:19.362000,5.0,1.0,,,21.132,36.842,21.388,0 days 00:38:55.963000,0 days 00:39:32.805000,0 days 00:39:54.193000,180.0,185.0,266.0,282.0,True,SOFT,5.0,True,Haas F1 Team,0 days 00:38:34.818000,2021-05-23 13:08:35.581,1,18.0,False,,False,True,79.362,79.36200000000001
1319,0 days 00:41:13.962000,MSC,47,0 days 00:01:19.782000,6.0,1.0,,,21.315,37.094,21.373,0 days 00:40:15.508000,0 days 00:40:52.602000,0 days 00:41:13.975000,,185.0,257.0,283.0,False,SOFT,6.0,True,Haas F1 Team,0 days 00:39:54.180000,2021-05-23 13:09:54.943,1,18.0,False,,False,True,79.782,79.78200000000001
1320,0 days 00:42:33.209000,MSC,47,0 days 00:01:19.247000,7.0,1.0,,,20.98,36.951,21.316,0 days 00:41:34.955000,0 days 00:42:11.906000,0 days 00:42:33.222000,182.0,190.0,256.0,283.0,True,SOFT,7.0,True,Haas F1 Team,0 days 00:41:13.962000,2021-05-23 13:11:14.725,1,18.0,False,,False,True,79.247,79.247
1321,0 days 00:43:52.250000,MSC,47,0 days 00:01:19.041000,8.0,1.0,,,20.836,36.974,21.231,0 days 00:42:54.058000,0 days 00:43:31.032000,0 days 00:43:52.263000,185.0,188.0,254.0,281.0,True,SOFT,8.0,True,Haas F1 Team,0 days 00:42:33.209000,2021-05-23 13:12:33.972,1,18.0,False,,False,True,79.041,79.041
1322,0 days 00:45:11.254000,MSC,47,0 days 00:01:19.004000,9.0,1.0,,,20.804,36.779,21.421,0 days 00:44:13.067000,0 days 00:44:49.846000,0 days 00:45:11.267000,190.0,188.0,256.0,281.0,True,SOFT,9.0,True,Haas F1 Team,0 days 00:43:52.250000,2021-05-23 13:13:53.013,1,18.0,False,,False,True,79.004,79.00399999999999
1323,0 days 00:46:29.926000,MSC,47,0 days 00:01:18.672000,10.0,1.0,,,20.799,36.702,21.171,0 days 00:45:32.066000,0 days 00:46:08.768000,0 days 00:46:29.939000,193.0,187.0,256.0,281.0,True,SOFT,10.0,True,Haas F1 Team,0 days 00:45:11.254000,2021-05-23 13:15:12.017,1,18.0,False,,False,True,78.672,78.672
1324,0 days 00:47:48.501000,MSC,47,0 days 00:01:18.575000,11.0,1.0,,,20.768,36.66,21.147,0 days 00:46:50.707000,0 days 00:47:27.367000,0 days 00:47:48.514000,192.0,190.0,253.0,281.0,True,SOFT,11.0,True,Haas F1 Team,0 days 00:46:29.926000,2021-05-23 13:16:30.689,1,18.0,False,,False,True,78.575,78.57499999999999
1325,0 days 00:49:07.175000,MSC,47,0 days 00:01:18.674000,12.0,1.0,,,20.649,36.658,21.367,0 days 00:48:09.163000,0 days 00:48:45.821000,0 days 00:49:07.188000,196.0,191.0,255.0,281.0,False,SOFT,12.0,True,Haas F1 Team,0 days 00:47:48.501000,2021-05-23 13:17:49.264,1,18.0,False,,False,True,78.674,78.674
1326,0 days 00:50:26.167000,MSC,47,0 days 00:01:18.992000,13.0,1.0,,,20.983,36.751,21.258,0 days 00:49:28.171000,0 days 00:50:04.922000,0 days 00:50:26.180000,185.0,191.0,256.0,281.0,False,SOFT,13.0,True,Haas F1 Team,0 days 00:49:07.175000,2021-05-23 13:19:07.938,1,18.0,False,,False,True,78.992,78.99199999999999
1327,0 days 00:51:44.746000,MSC,47,0 days 00:01:18.579000,14.0,1.0,,,20.675,36.766,21.138,0 days 00:50:46.855000,0 days 00:51:23.621000,0 days 00:51:44.759000,186.0,189.0,254.0,280.0,False,SOFT,14.0,True,Haas F1 Team,0 days 00:50:26.167000,2021-05-23 13:20:26.930,1,18.0,False,,False,True,78.579,78.57900000000001
1328,0 days 00:53:03.040000,MSC,47,0 days 00:01:18.294000,15.0,1.0,,,20.686,36.633,20.975,0 days 00:52:05.445000,0 days 00:52:42.078000,0 days 00:53:03.053000,193.0,193.0,255.0,280.0,True,SOFT,15.0,True,Haas F1 Team,0 days 00:51:44.746000,2021-05-23 13:21:45.509,1,18.0,False,,False,True,78.294,78.29400000000001
1329,0 days 00:54:21.791000,MSC,47,0 days 00:01:18.751000,16.0,1.0,,,20.757,36.843,21.151,0 days 00:53:23.810000,0 days 00:54:00.653000,0 days 00:54:21.804000,183.0,193.0,254.0,279.0,False,SOFT,16.0,True,Haas F1 Team,0 days 00:53:03.040000,2021-05-23 13:23:03.803,1,18.0,False,,False,True,78.751,78.751
1330,0 days 00:55:40.371000,MSC,47,0 days 00:01:18.580000,17.0,1.0,,,20.764,36.632,21.184,0 days 00:54:42.568000,0 days 00:55:19.200000,0 days 00:55:40.384000,188.0,191.0,255.0,279.0,False,SOFT,17.0,True,Haas F1 Team,0 days 00:54:21.791000,2021-05-23 13:24:22.554,1,18.0,False,,False,True,78.58,78.58
1331,0 days 00:56:58.992000,MSC,47,0 days 00:01:18.621000,18.0,1.0,,,20.806,36.621,21.194,0 days 00:56:01.190000,0 days 00:56:37.811000,0 days 00:56:59.005000,184.0,192.0,254.0,279.0,False,SOFT,18.0,True,Haas F1 Team,0 days 00:55:40.371000,2021-05-23 13:25:41.134,1,18.0,False,,False,True,78.621,78.62100000000001
1332,0 days 00:58:17.901000,MSC,47,0 days 00:01:18.909000,19.0,1.0,,,20.937,36.683,21.289,0 days 00:57:19.942000,0 days 00:57:56.625000,0 days 00:58:17.914000,191.0,190.0,254.0,279.0,False,SOFT,19.0,True,Haas F1 Team,0 days 00:56:58.992000,2021-05-23 13:26:59.755,1,18.0,False,,False,True,78.909,78.909
1333,0 days 00:59:36.434000,MSC,47,0 days 00:01:18.533000,20.0,1.0,,,20.793,36.788,20.952,0 days 00:58:38.707000,0 days 00:59:15.495000,0 days 00:59:36.447000,171.0,191.0,254.0,278.0,False,SOFT,20.0,True,Haas F1 Team,0 days 00:58:17.901000,2021-05-23 13:28:18.664,1,18.0,False,,False,True,78.533,78.533
1334,0 days 01:00:54.967000,MSC,47,0 days 00:01:18.533000,21.0,1.0,,,20.76,36.705,21.068,0 days 00:59:57.207000,0 days 01:00:33.912000,0 days 01:00:54.980000,187.0,187.0,253.0,279.0,False,SOFT,21.0,True,Haas F1 Team,0 days 00:59:36.434000,2021-05-23 13:29:37.197,1,18.0,False,,False,True,78.533,78.533
1335,0 days 01:02:13.726000,MSC,47,0 days 00:01:18.759000,22.0,1.0,,,20.807,36.653,21.299,0 days 01:01:15.787000,0 days 01:01:52.440000,0 days 01:02:13.739000,182.0,191.0,253.0,278.0,False,SOFT,22.0,True,Haas F1 Team,0 days 01:00:54.967000,2021-05-23 13:30:55.730,1,18.0,False,,False,True,78.759,78.75899999999999
1336,0 days 01:03:32.221000,MSC,47,0 days 00:01:18.495000,23.0,1.0,,,20.646,36.666,21.183,0 days 01:02:34.385000,0 days 01:03:11.051000,0 days 01:03:32.234000,190.0,193.0,253.0,278.0,False,SOFT,23.0,True,Haas F1 Team,0 days 01:02:13.726000,2021-05-23 13:32:14.489,1,18.0,False,,False,True,78.495,78.495
1337,0 days 01:04:53.002000,MSC,47,0 days 00:01:20.781000,24.0,1.0,,,20.729,36.751,23.301,0 days 01:03:52.963000,0 days 01:04:29.714000,0 days 01:04:53.015000,188.0,189.0,253.0,278.0,False,SOFT,24.0,True,Haas F1 Team,0 days 01:03:32.221000,2021-05-23 13:33:32.984,1,18.0,False,,False,True,80.781,80.78099999999999
1338,0 days 01:06:15.459000,MSC,47,0 days 00:01:22.457000,25.0,1.0,,,20.903,37.2,24.354,0 days 01:05:13.918000,0 days 01:05:51.118000,0 days 01:06:15.472000,185.0,180.0,223.0,279.0,False,SOFT,25.0,True,Haas F1 Team,0 days 01:04:53.002000,2021-05-23 13:34:53.765,1,18.0,True,TRACK LIMITS AT TURN 10,False,True,82.457,82.457
1339,0 days 01:07:38.896000,MSC,47,0 days 00:01:23.437000,26.0,1.0,,,21.579,39.604,22.254,0 days 01:06:37.051000,0 days 01:07:16.655000,0 days 01:07:38.909000,183.0,176.0,236.0,263.0,False,SOFT,26.0,True,Haas F1 Team,0 days 01:06:15.459000,2021-05-23 13:36:16.222,1,18.0,True,TRACK LIMITS AT TURN 10,False,True,83.437,83.437
1340,0 days 01:09:08.063000,MSC,47,0 days 00:01:29.167000,27.0,1.0,,,25.562,41.29,22.315,0 days 01:08:04.471000,0 days 01:08:45.761000,0 days 01:09:08.076000,115.0,178.0,251.0,278.0,False,SOFT,27.0,True,Haas F1 Team,0 days 01:07:38.896000,2021-05-23 13:37:39.659,1,18.0,False,,False,True,89.167,89.167
1341,0 days 01:10:36.028000,MSC,47,0 days 00:01:27.965000,28.0,1.0,,,21.431,42.575,23.959,0 days 01:09:29.507000,0 days 01:10:12.082000,0 days 01:10:36.041000,167.0,179.0,171.0,265.0,False,SOFT,28.0,True,Haas F1 Team,0 days 01:09:08.063000,2021-05-23 13:39:08.826,1,19.0,False,,False,True,87.965,87.965
1342,0 days 01:12:07.624000,MSC,47,0 days 00:01:31.596000,29.0,1.0,,,23.487,44.975,23.134,0 days 01:10:59.528000,0 days 01:11:44.503000,0 days 01:12:07.637000,118.0,179.0,233.0,251.0,False,SOFT,29.0,True,Haas F1 Team,0 days 01:10:36.028000,2021-05-23 13:40:36.791,1,19.0,False,,False,True,91.596,91.596
1343,0 days 01:13:31.575000,MSC,47,0 days 00:01:23.951000,30.0,1.0,,,22.189,38.761,23.001,0 days 01:12:29.826000,0 days 01:13:08.587000,0 days 01:13:31.588000,187.0,99.0,221.0,275.0,False,SOFT,30.0,True,Haas F1 Team,0 days 01:12:07.624000,2021-05-23 13:42:08.387,1,19.0,False,,False,True,83.951,83.95100000000001
1344,0 days 01:14:58.354000,MSC,47,0 days 00:01:26.779000,31.0,1.0,,,22.008,41.695,23.076,0 days 01:13:53.596000,0 days 01:14:35.291000,0 days 01:14:58.367000,162.0,177.0,252.0,249.0,False,SOFT,31.0,True,Haas F1 Team,0 days 01:13:31.575000,2021-05-23 13:43:32.338,1,18.0,False,,False,True,86.779,86.779
1345,0 days 01:16:18.445000,MSC,47,0 days 00:01:20.091000,32.0,1.0,,,21.903,37.27,20.918,0 days 01:15:20.270000,0 days 01:15:57.540000,0 days 01:16:18.458000,108.0,190.0,254.0,281.0,False,SOFT,32.0,True,Haas F1 Team,0 days 01:14:58.354000,2021-05-23 13:44:59.117,1,18.0,False,,False,True,80.091,80.09100000000001
1346,0 days 01:17:36.215000,MSC,47,0 days 00:01:17.770000,33.0,1.0,,,20.783,36.048,20.939,0 days 01:16:39.241000,0 days 01:17:15.289000,0 days 01:17:36.228000,195.0,197.0,254.0,278.0,True,SOFT,33.0,True,Haas F1 Team,0 days 01:16:18.445000,2021-05-23 13:46:19.208,1,18.0,False,,False,True,77.77,77.77000000000001
1347,0 days 01:18:53.653000,MSC,47,0 days 00:01:17.438000,34.0,1.0,,,20.547,36.053,20.838,0 days 01:17:56.775000,0 days 01:18:32.828000,0 days 01:18:53.666000,,194.0,253.0,278.0,True,SOFT,34.0,True,Haas F1 Team,0 days 01:17:36.215000,2021-05-23 13:47:36.978,1,18.0,False,,False,True,77.438,77.43799999999999
1348,0 days 01:20:12.759000,MSC,47,0 days 00:01:19.106000,35.0,1.0,,,20.832,37.096,21.178,0 days 01:19:14.498000,0 days 01:19:51.594000,0 days 01:20:12.772000,181.0,185.0,263.0,281.0,False,SOFT,35.0,True,Haas F1 Team,0 days 01:18:53.653000,2021-05-23 13:48:54.416,1,18.0,False,,False,True,79.106,79.106
1349,0 days 01:21:31.424000,MSC,47,0 days 00:01:18.665000,36.0,1.0,,,20.844,36.681,21.14,0 days 01:20:33.616000,0 days 01:21:10.297000,0 days 01:21:31.437000,192.0,190.0,264.0,279.0,False,SOFT,36.0,True,Haas F1 Team,0 days 01:20:12.759000,2021-05-23 13:50:13.522,1,18.0,False,,False,True,78.665,78.66499999999999
1350,0 days 01:23:07.380000,MSC,47,0 days 00:01:35.956000,37.0,1.0,,0 days 01:22:43.663000,20.731,36.52,38.705,0 days 01:21:52.168000,0 days 01:22:28.688000,0 days 01:23:07.393000,195.0,191.0,,277.0,False,SOFT,37.0,True,Haas F1 Team,0 days 01:21:31.424000,2021-05-23 13:51:32.187,1,18.0,False,,False,False,95.956,95.956
1351,0 days 01:24:33.778000,MSC,47,0 days 00:01:26.398000,38.0,2.0,0 days 01:23:08.214000,,24.376,38.637,23.385,0 days 01:23:31.769000,0 days 01:24:10.406000,0 days 01:24:33.791000,138.0,134.0,257.0,280.0,False,HARD,1.0,True,Haas F1 Team,0 days 01:23:07.380000,2021-05-23 13:53:08.143,1,18.0,True,TRACK LIMITS AT TURN 10,False,False,86.398,86.39800000000001
1352,0 days 01:25:58.596000,MSC,47,0 days 00:01:24.818000,39.0,2.0,,,21.635,41.592,21.591,0 days 01:24:55.426000,0 days 01:25:37.018000,0 days 01:25:58.609000,110.0,176.0,255.0,281.0,False,HARD,2.0,True,Haas F1 Team,0 days 01:24:33.778000,2021-05-23 13:54:34.541,1,18.0,True,TRACK LIMITS AT TURN 10,False,True,84.818,84.81800000000001
1353,0 days 01:27:19.626000,MSC,47,0 days 00:01:21.030000,40.0,2.0,,,21.463,38.457,21.11,0 days 01:26:20.072000,0 days 01:26:58.529000,0 days 01:27:19.639000,120.0,186.0,255.0,282.0,False,HARD,3.0,True,Haas F1 Team,0 days 01:25:58.596000,2021-05-23 13:55:59.359,1,18.0,False,,False,True,81.03,81.03
1354,0 days 01:28:37.217000,MSC,47,0 days 00:01:17.591000,41.0,2.0,,,20.64,36.205,20.746,0 days 01:27:40.279000,0 days 01:28:16.484000,0 days 01:28:37.230000,191.0,193.0,257.0,280.0,False,HARD,4.0,True,Haas F1 Team,0 days 01:27:19.626000,2021-05-23 13:57:20.389,1,18.0,False,,False,True,77.591,77.591
1355,0 days 01:29:54.031000,MSC,47,0 days 00:01:16.814000,42.0,2.0,,,20.341,35.809,20.664,0 days 01:28:57.571000,0 days 01:29:33.380000,0 days 01:29:54.044000,193.0,195.0,257.0,280.0,True,HARD,5.0,True,Haas F1 Team,0 days 01:28:37.217000,2021-05-23 13:58:37.980,1,18.0,False,,False,True,76.814,76.814
1356,0 days 01:31:11.856000,MSC,47,0 days 00:01:17.825000,43.0,2.0,,,20.518,36.403,20.904,0 days 01:30:14.562000,0 days 01:30:50.965000,0 days 01:31:11.869000,189.0,187.0,256.0,280.0,False,HARD,6.0,True,Haas F1 Team,0 days 01:29:54.031000,2021-05-23 13:59:54.794,1,18.0,False,,False,True,77.825,77.825
1357,0 days 01:32:29.723000,MSC,47,0 days 00:01:17.867000,44.0,2.0,,,20.485,36.321,21.061,0 days 01:31:32.354000,0 days 01:32:08.675000,0 days 01:32:29.736000,195.0,187.0,256.0,280.0,False,HARD,7.0,True,Haas F1 Team,0 days 01:31:11.856000,2021-05-23 14:01:12.619,1,18.0,False,,False,True,77.867,77.86699999999999
1358,0 days 01:33:47.575000,MSC,47,0 days 00:01:17.852000,45.0,2.0,,,20.624,36.192,21.036,0 days 01:32:50.360000,0 days 01:33:26.552000,0 days 01:33:47.588000,196.0,192.0,256.0,279.0,False,HARD,8.0,True,Haas F1 Team,0 days 01:32:29.723000,2021-05-23 14:02:30.486,1,18.0,False,,False,True,77.852,77.852
1359,0 days 01:35:04.864000,MSC,47,0 days 00:01:17.289000,46.0,2.0,,,20.525,35.956,20.808,0 days 01:34:08.113000,0 days 01:34:44.069000,0 days 01:35:04.877000,192.0,194.0,256.0,279.0,False,HARD,9.0,True,Haas F1 Team,0 days 01:33:47.575000,2021-05-23 14:03:48.338,1,18.0,False,,False,True,77.289,77.289
1360,0 days 01:36:22.298000,MSC,47,0 days 00:01:17.434000,47.0,2.0,,,20.595,36.077,20.762,0 days 01:35:25.472000,0 days 01:36:01.549000,0 days 01:36:22.311000,194.0,192.0,254.0,280.0,False,HARD,10.0,True,Haas F1 Team,0 days 01:35:04.864000,2021-05-23 14:05:05.627,1,18.0,False,,False,True,77.434,77.434
1361,0 days 01:37:39.980000,MSC,47,0 days 00:01:17.682000,48.0,2.0,,,20.569,36.208,20.905,0 days 01:36:42.880000,0 days 01:37:19.088000,0 days 01:37:39.993000,190.0,192.0,255.0,279.0,False,HARD,11.0,True,Haas F1 Team,0 days 01:36:22.298000,2021-05-23 14:06:23.061,1,18.0,False,,False,True,77.682,77.682
1362,0 days 01:38:56.920000,MSC,47,0 days 00:01:16.940000,49.0,2.0,,,20.405,35.964,20.571,0 days 01:38:00.398000,0 days 01:38:36.362000,0 days 01:38:56.933000,191.0,193.0,256.0,279.0,False,HARD,12.0,True,Haas F1 Team,0 days 01:37:39.980000,2021-05-23 14:07:40.743,1,18.0,False,,False,True,76.94,76.94
1363,0 days 01:40:13.440000,MSC,47,0 days 00:01:16.520000,50.0,2.0,,,20.315,35.63,20.575,0 days 01:39:17.248000,0 days 01:39:52.878000,0 days 01:40:13.453000,196.0,195.0,256.0,280.0,True,HARD,13.0,True,Haas F1 Team,0 days 01:38:56.920000,2021-05-23 14:08:57.683,1,18.0,False,,False,True,76.52,76.52000000000001
1364,0 days 01:41:29.865000,MSC,47,0 days 00:01:16.425000,51.0,2.0,,,20.292,35.668,20.465,0 days 01:40:33.745000,0 days 01:41:09.413000,0 days 01:41:29.878000,195.0,196.0,255.0,280.0,True,HARD,14.0,True,Haas F1 Team,0 days 01:40:13.440000,2021-05-23 14:10:14.203,1,18.0,False,,False,True,76.425,76.425
1365,0 days 01:42:46.670000,MSC,47,0 days 00:01:16.805000,52.0,2.0,,,20.364,36.064,20.377,0 days 01:41:50.242000,0 days 01:42:26.306000,0 days 01:42:46.683000,201.0,196.0,257.0,277.0,False,HARD,15.0,True,Haas F1 Team,0 days 01:41:29.865000,2021-05-23 14:11:30.628,1,18.0,False,,False,True,76.805,76.80499999999999
1366,0 days 01:44:03.437000,MSC,47,0 days 00:01:16.767000,53.0,2.0,,,20.447,35.74,20.58,0 days 01:43:07.130000,0 days 01:43:42.870000,0 days 01:44:03.450000,192.0,197.0,256.0,279.0,False,HARD,16.0,True,Haas F1 Team,0 days 01:42:46.670000,2021-05-23 14:12:47.433,1,18.0,False,,False,True,76.767,76.767
1367,0 days 01:45:20.001000,MSC,47,0 days 00:01:16.564000,54.0,2.0,,,20.311,35.725,20.528,0 days 01:44:23.761000,0 days 01:44:59.486000,0 days 01:45:20.014000,199.0,196.0,257.0,279.0,False,HARD,17.0,True,Haas F1 Team,0 days 01:44:03.437000,2021-05-23 14:14:04.200,1,18.0,False,,False,True,76.564,76.564
1368,0 days 01:46:36.625000,MSC,47,0 days 00:01:16.624000,55.0,2.0,,,20.275,35.735,20.614,0 days 01:45:40.289000,0 days 01:46:16.024000,0 days 01:46:36.638000,202.0,198.0,257.0,280.0,False,HARD,18.0,True,Haas F1 Team,0 days 01:45:20.001000,2021-05-23 14:15:20.764,1,18.0,False,,False,True,76.624,76.624
1369,0 days 01:47:53.807000,MSC,47,0 days 00:01:17.182000,56.0,2.0,,,20.545,35.984,20.653,0 days 01:46:57.183000,0 days 01:47:33.167000,0 days 01:47:53.820000,198.0,194.0,256.0,280.0,False,HARD,19.0,True,Haas F1 Team,0 days 01:46:36.625000,2021-05-23 14:16:37.388,1,18.0,False,,False,True,77.182,77.182
1370,0 days 01:49:11.722000,MSC,47,0 days 00:01:17.915000,57.0,2.0,,,20.754,36.309,20.852,0 days 01:48:14.574000,0 days 01:48:50.883000,0 days 01:49:11.735000,189.0,188.0,258.0,281.0,False,HARD,20.0,True,Haas F1 Team,0 days 01:47:53.807000,2021-05-23 14:17:54.570,1,18.0,False,,False,True,77.915,77.915
1371,0 days 01:50:31.207000,MSC,47,0 days 00:01:19.485000,58.0,2.0,,,20.674,36.214,22.597,0 days 01:49:32.409000,0 days 01:50:08.623000,0 days 01:50:31.220000,193.0,193.0,257.0,280.0,False,HARD,21.0,True,Haas F1 Team,0 days 01:49:11.722000,2021-05-23 14:19:12.485,1,18.0,False,,False,True,79.485,79.485
1372,0 days 01:51:48.920000,MSC,47,0 days 00:01:17.713000,59.0,2.0,,,20.698,36.124,20.891,0 days 01:50:51.918000,0 days 01:51:28.042000,0 days 01:51:48.933000,190.0,191.0,257.0,281.0,False,HARD,22.0,True,Haas F1 Team,0 days 01:50:31.207000,2021-05-23 14:20:31.970,1,18.0,False,,False,True,77.713,77.713
1373,0 days 01:53:08.022000,MSC,47,0 days 00:01:19.102000,60.0,2.0,,,20.495,36.451,22.156,0 days 01:52:09.428000,0 days 01:52:45.879000,0 days 01:53:08.035000,194.0,193.0,191.0,281.0,False,HARD,23.0,True,Haas F1 Team,0 days 01:51:48.920000,2021-05-23 14:21:49.683,1,18.0,False,,False,True,79.102,79.102
1374,0 days 01:54:26.304000,MSC,47,0 days 00:01:18.282000,61.0,2.0,,,20.963,36.305,21.014,0 days 01:53:28.998000,0 days 01:54:05.303000,0 days 01:54:26.317000,191.0,189.0,257.0,283.0,False,HARD,24.0,True,Haas F1 Team,0 days 01:53:08.022000,2021-05-23 14:23:08.785,1,18.0,False,,False,True,78.282,78.282
1375,0 days 01:55:44.049000,MSC,47,0 days 00:01:17.745000,62.0,2.0,,,20.589,36.17,20.986,0 days 01:54:46.906000,0 days 01:55:23.076000,0 days 01:55:44.062000,197.0,194.0,257.0,282.0,False,HARD,25.0,True,Haas F1 Team,0 days 01:54:26.304000,2021-05-23 14:24:27.067,1,18.0,False,,False,True,77.745,77.745
1376,0 days 01:57:01.182000,MSC,47,0 days 00:01:17.133000,63.0,2.0,,,20.483,35.882,20.768,0 days 01:56:04.545000,0 days 01:56:40.427000,0 days 01:57:01.195000,193.0,194.0,256.0,281.0,False,HARD,26.0,True,Haas F1 Team,0 days 01:55:44.049000,2021-05-23 14:25:44.812,1,18.0,False,,False,True,77.133,77.133
1377,0 days 01:58:18.557000,MSC,47,0 days 00:01:17.375000,64.0,2.0,,,20.61,35.919,20.846,0 days 01:57:21.805000,0 days 01:57:57.724000,0 days 01:58:18.570000,192.0,194.0,257.0,281.0,False,HARD,27.0,True,Haas F1 Team,0 days 01:57:01.182000,2021-05-23 14:27:01.945,1,18.0,False,,False,True,77.375,77.375
1378,0 days 01:59:36.336000,MSC,47,0 days 00:01:17.779000,65.0,2.0,,,20.514,36.44,20.825,0 days 01:58:39.084000,0 days 01:59:15.524000,0 days 01:59:36.349000,196.0,192.0,258.0,280.0,False,HARD,28.0,True,Haas F1 Team,0 days 01:58:18.557000,2021-05-23 14:28:19.320,1,18.0,False,,False,True,77.779,77.779
